,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1813,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1814,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1815,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1816,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1817,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1818,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1819,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1820,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1821,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1822,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1823,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1824,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1825,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1826,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1827,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1828,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1829,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1830,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1831,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1832,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1833,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1834,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1835,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1836,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1837,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1838,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1839,0,121.498488877,31.2079399949,121.498486011,31.2079264094,121.501205028,31.2060213147
1840,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1841,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1842,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1843,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1844,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1845,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1846,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1847,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1848,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1849,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1850,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1851,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1852,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1853,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1854,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1855,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1856,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1857,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1858,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1859,0,121.498508938,31.2079301539,121.498486011,31.2079264094,121.501205028,31.2060213147
1860,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1861,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1862,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1863,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1864,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1865,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1866,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1867,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1868,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1869,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1870,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1871,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1872,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1873,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1874,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1875,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1876,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1877,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1878,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1879,0,121.49803976,31.2082309613,121.498486011,31.2079264094,121.501205028,31.2060213147
1880,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1881,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1882,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1883,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1884,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1885,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1886,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1887,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1888,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1889,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1890,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1891,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1892,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1893,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1894,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1895,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1896,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1897,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1898,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1899,0,121.498199367,31.2080537719,121.498486012,31.2079324123,121.501205028,31.2060213147
1900,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1901,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1902,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1903,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1904,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1905,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1906,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1907,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1908,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1909,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1910,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1911,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1912,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1913,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1914,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1915,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1916,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1917,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1918,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1919,0,121.497711014,31.2083357282,121.498486012,31.2079344133,121.501205028,31.2060213147
1920,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1921,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1922,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1923,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1924,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1925,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1926,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1927,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1928,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1929,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1930,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1931,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1932,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1933,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1934,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1935,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1936,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1937,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1938,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1939,0,121.497974602,31.2082849678,121.498476049,31.2079414465,121.501205028,31.2060213147
1940,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1941,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1942,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1943,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1944,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1945,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1946,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1947,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1948,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1949,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1950,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1951,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1952,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1953,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1954,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1955,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1956,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1957,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1958,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1959,0,121.497677173,31.2083535333,121.498005763,31.2081789718,121.496240085,31.2079071282
1960,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1961,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1962,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1963,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1964,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1965,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1966,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1967,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1968,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1969,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1970,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1971,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1972,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1973,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1974,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1975,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1976,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1977,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1978,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1979,0,121.497627663,31.2086053506,121.497621177,31.2085272921,121.501205028,31.2060213147
1980,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1981,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1982,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1983,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1984,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1985,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1986,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1987,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1988,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1989,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
1990,0,121.498034077,31.2099898379,121.498030801,31.2096846185,121.499182734,31.2106836376
