,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3366,54158,121.447693123,31.1963410154,121.447675,31.19642333,121.446515,31.199551
3367,54159,121.447713917,31.1964114949,121.447675,31.19642333,121.446515,31.199551
3368,54159,121.447704548,31.1963746688,121.4476783,31.196405,121.446515,31.199551
3369,54160,121.447731177,31.1963991605,121.4476783,31.196405,121.446515,31.199551
3370,54160,121.447547474,31.1965889052,121.4476833,31.196395,121.446515,31.199551
3371,54161,121.447593272,31.1965467193,121.4476833,31.196395,121.446515,31.199551
3372,54161,121.447482799,31.1966825499,121.4476833,31.196395,121.446515,31.199551
3373,54161,121.44760608,31.1964048687,121.4476867,31.19638333,121.446515,31.199551
3374,54162,121.44759285,31.1964050436,121.4476883,31.196375,121.446515,31.199551
3375,54162,121.447621537,31.1964383572,121.4476883,31.196375,121.446515,31.199551
3376,54163,121.4475663,31.196514942,121.4476933,31.19636667,121.446515,31.199551
3377,54163,121.447636631,31.1965707194,121.4476933,31.19636667,121.446515,31.199551
3378,54164,121.447641248,31.1965000399,121.4476933,31.19636667,121.446515,31.199551
3379,54164,121.44766722,31.1964379076,121.447695,31.19635167,121.446515,31.199551
3380,54165,121.447663045,31.1964611449,121.447695,31.19635167,121.446515,31.199551
3381,54165,121.447613683,31.1965446021,121.447695,31.196345,121.446515,31.199551
3382,54166,121.447706377,31.1963874128,121.447695,31.196345,121.446515,31.199551
3383,54166,121.447617629,31.1965291325,121.447695,31.196345,121.446515,31.199551
3384,54167,121.447638403,31.1964981875,121.4476983,31.19633667,121.446515,31.199551
3385,54167,121.44757837,31.1965163032,121.4477033,31.196325,121.446515,31.199551
3386,54168,121.447689868,31.1964071485,121.4477033,31.196325,121.446515,31.199551
3387,54168,121.447742638,31.1963383743,121.447705,31.19631167,121.446515,31.199551
3388,54169,121.447753757,31.1963481287,121.447705,31.19631167,121.446515,31.199551
3389,54169,121.447730362,31.1963745614,121.4477017,31.1963,121.446515,31.199551
3390,54170,121.44761594,31.1965173673,121.4477017,31.1963,121.446515,31.199551
3391,54170,121.447472938,31.1966781381,121.4477017,31.19628833,121.446515,31.199551
3392,54171,121.447507142,31.1966977808,121.4477017,31.19628833,121.446515,31.199551
3393,54171,121.447650293,31.1965283697,121.4477017,31.19628833,121.446515,31.199551
3394,54171,121.447316066,31.1969392723,121.4476983,31.19627833,121.446515,31.199551
3395,54172,121.447262877,31.1971552587,121.4476933,31.19627,121.446515,31.199551
3396,54172,121.447161501,31.1972413289,121.4476933,31.19627,121.446515,31.199551
3397,54173,121.447544054,31.196556607,121.44769,31.19626,121.446515,31.199551
3398,54173,121.4475244,31.1965911075,121.44769,31.19626,121.446515,31.199551
3399,54174,121.447719364,31.1964145957,121.4476883,31.19625,121.446515,31.199551
3400,54174,121.44771287,31.196413453,121.4476883,31.19625,121.446515,31.199551
3401,54175,121.447747018,31.1964256055,121.4476867,31.19625167,121.446515,31.199551
3402,54175,121.44777659,31.1963583329,121.4476867,31.19625167,121.446515,31.199551
3403,54176,121.447636099,31.1965801551,121.4476867,31.19625167,121.446515,31.199551
3404,54176,121.44763618,31.1965626217,121.4476867,31.19624833,121.446515,31.199551
3405,54177,121.447570059,31.1965871333,121.4476867,31.19624833,121.446515,31.199551
3406,54177,121.447591555,31.1966452122,121.44769,31.19624667,121.446515,31.199551
3407,54178,121.447479381,31.1966591156,121.44769,31.19624667,121.446515,31.199551
3408,54178,121.447455811,31.1967148567,121.4476933,31.19624833,121.446515,31.199551
3409,54179,121.447744243,31.1963885604,121.4476933,31.19624833,121.446515,31.199551
3410,54179,121.447665909,31.1963438301,121.4476983,31.19625333,121.446515,31.199551
3411,54180,121.447683803,31.196409726,121.4476983,31.19625333,121.446515,31.199551
3412,54180,121.447666692,31.1964394142,121.4477033,31.19625667,121.446515,31.199551
3413,54181,121.447658791,31.196427165,121.4477033,31.19625667,121.446515,31.199551
3414,54181,121.447639555,31.1964713992,121.4477033,31.19625667,121.446515,31.199551
3415,54182,121.447582603,31.196593595,121.4477117,31.19626167,121.446515,31.199551
3416,54182,121.447424956,31.1967963679,121.4477217,31.19626,121.446515,31.199551
3417,54183,121.4475632,31.1967053311,121.4477217,31.19626,121.446515,31.199551
3418,54183,121.447589317,31.196563082,121.4477317,31.19626167,121.446515,31.199551
3419,54184,121.447711166,31.1963897579,121.4477317,31.19626167,121.446515,31.199551
3420,54184,121.447723097,31.1963974486,121.44774,31.19626167,121.446515,31.199551
3421,54184,121.447595823,31.1964560281,121.44774,31.19626167,121.446515,31.199551
3422,54185,121.447746036,31.1963763956,121.4477517,31.19625667,121.446515,31.199551
3423,54185,121.44771827,31.1964099538,121.4477517,31.19625667,121.446515,31.199551
3424,54186,121.447746571,31.1963741819,121.4477517,31.19625667,121.446515,31.199551
3425,54186,121.44773497,31.1964191961,121.447765,31.196255,121.446515,31.199551
3426,54187,121.447685571,31.1964462918,121.447765,31.196255,121.446515,31.199551
3427,54187,121.447419966,31.1968133701,121.44778,31.19625167,121.446515,31.199551
3428,54188,121.447347479,31.1969556344,121.44778,31.19625167,121.446515,31.199551
3429,54188,121.447353453,31.1969400172,121.44779,31.19624333,121.446515,31.199551
3430,54189,121.447659161,31.1964291547,121.44779,31.19624333,121.446515,31.199551
3431,54189,121.447729807,31.1964012533,121.447795,31.19623833,121.446515,31.199551
3432,54190,121.447730568,31.1963231973,121.447795,31.19623833,121.446515,31.199551
3433,54190,121.447723858,31.196355206,121.4478017,31.19623333,121.446515,31.199551
3434,54191,121.447732618,31.1963471589,121.4478017,31.19623333,121.446515,31.199551
3435,54191,121.447585231,31.1965415033,121.4478017,31.19623333,121.446515,31.199551
3436,54192,121.447643143,31.1965641454,121.4478133,31.19622333,121.446515,31.199551
3437,54192,121.447599124,31.1965164051,121.4478233,31.196215,121.446515,31.199551
3438,54193,121.447670846,31.1964225435,121.4478233,31.196215,121.446515,31.199551
3439,54193,121.447603908,31.196532889,121.447835,31.19620833,121.446515,31.199551
3440,54194,121.447650764,31.1964910595,121.447835,31.19620833,121.446515,31.199551
3441,54194,121.447607441,31.1965673324,121.447845,31.1962,121.446515,31.199551
3442,54195,121.447802489,31.1963554446,121.447845,31.1962,121.446515,31.199551
3443,54196,121.447678496,31.1964362586,121.44785,31.19619833,121.446515,31.199551
3444,54196,121.447717543,31.1963347098,121.44785,31.19619833,121.446515,31.199551
3445,54196,121.447709465,31.1959779718,121.44785,31.19619833,121.446515,31.199551
3446,54221,121.448482481,31.1945773041,121.4481233,31.19602167,121.448643,31.195495
3447,54222,121.448513535,31.1941143,121.448135,31.19602167,121.448643,31.195495
3448,54222,121.448772696,31.1940748494,121.448135,31.19602167,121.448643,31.195495
3449,54224,121.448629012,31.1942200559,121.448165,31.19600167,121.448643,31.195495
3450,54225,121.448561658,31.1940976745,121.448165,31.19600167,121.448643,31.195495
3451,54225,121.448548335,31.1941089294,121.4481783,31.19598667,121.448643,31.195495
3452,54226,121.44864925,31.1940784949,121.4481783,31.19598667,121.448643,31.195495
3453,54226,121.448773886,31.1941780519,121.4481783,31.19598667,121.448643,31.195495
3454,54227,121.448721255,31.1941526548,121.4481817,31.19595667,121.448643,31.195495
3455,54228,121.448705886,31.1941735774,121.4481817,31.19595667,121.448643,31.195495
3456,54228,121.448720315,31.1941743983,121.4481717,31.19594,121.448643,31.195495
3457,54229,121.448747591,31.1940978628,121.4481717,31.19594,121.448643,31.195495
3458,54229,121.448753299,31.1941690363,121.4481583,31.19591833,121.448643,31.195495
3459,54230,121.448767795,31.1941526493,121.4481583,31.19591833,121.448643,31.195495
3460,54230,121.4487405,31.1941327083,121.4481483,31.1959,121.448643,31.195495
3461,54231,121.448744035,31.1941377321,121.4481483,31.1959,121.448643,31.195495
3462,54231,121.448861135,31.1942135397,121.4481483,31.1959,121.448643,31.195495
3463,54232,121.448830869,31.1942523032,121.4481433,31.19588333,121.448643,31.195495
3464,54233,121.44901715,31.1943418824,121.4481433,31.19588333,121.448643,31.195495
3465,54233,121.449168705,31.1943398737,121.448145,31.195875,121.448643,31.195495
3466,54234,121.449204388,31.1943463622,121.448145,31.195875,121.448643,31.195495
3467,54234,121.449169986,31.1943044599,121.448145,31.19587,121.448643,31.195495
3468,54235,121.449232702,31.1943064323,121.448145,31.19587,121.448643,31.195495
3469,54235,121.44919367,31.1943241044,121.44815,31.19586833,121.448643,31.195495
3470,54236,121.4491889,31.1942956112,121.44815,31.19586833,121.448643,31.195495
3471,54236,121.44912757,31.1943246008,121.44815,31.19586833,121.448643,31.195495
3472,54237,121.449186983,31.1942938665,121.448155,31.19586333,121.448643,31.195495
3473,54237,121.449169627,31.1943450847,121.4481617,31.19585833,121.448643,31.195495
3474,54238,121.449177075,31.1942891535,121.4481617,31.19585833,121.448643,31.195495
3475,54238,121.449183233,31.1942905516,121.4481683,31.195855,121.448643,31.195495
3476,54239,121.449143742,31.1942973824,121.4481683,31.195855,121.448643,31.195495
3477,54239,121.449236919,31.194269843,121.4481733,31.19585167,121.448643,31.195495
3478,54239,121.44921757,31.1942873491,121.4481733,31.19585167,121.448643,31.195495
3479,54240,121.449216355,31.1942402314,121.4481783,31.19584667,121.448643,31.195495
3480,54240,121.449119275,31.1943328569,121.4481783,31.19584667,121.448643,31.195495
3481,54241,121.449150182,31.1943368644,121.4481783,31.19584667,121.448643,31.195495
3482,54241,121.449115047,31.1943047342,121.448185,31.19584167,121.448643,31.195495
3483,54242,121.449094478,31.1943060895,121.4481883,31.19583833,121.448643,31.195495
3484,54242,121.44918856,31.1943205088,121.4481883,31.19583833,121.448643,31.195495
3485,54243,121.449109347,31.1943053207,121.4481917,31.195835,121.448643,31.195495
3486,54243,121.449180543,31.1942806179,121.4481917,31.195835,121.448643,31.195495
3487,54244,121.449078703,31.1943657868,121.4481917,31.195835,121.448643,31.195495
3488,54244,121.449158923,31.194464,121.4481967,31.19583167,121.448643,31.195495
3489,54245,121.448858972,31.1948559688,121.4481967,31.19583167,121.448643,31.195495
3490,54245,121.448638682,31.1951845712,121.4481983,31.19582833,121.448643,31.195495
3491,54246,121.448405314,31.1953685168,121.4481983,31.19582833,121.448643,31.195495
3492,54246,121.448415279,31.1955464459,121.4481983,31.19582833,121.448643,31.195495
3493,54247,121.448421277,31.1954681173,121.4482033,31.19582333,121.448643,31.195495
3494,54247,121.44842716,31.1952642959,121.4482083,31.19581667,121.448643,31.195495
3495,54248,121.448462797,31.1954629577,121.4482083,31.19581667,121.448643,31.195495
3496,54248,121.448453309,31.1954335446,121.4482133,31.19581167,121.448643,31.195495
3497,54249,121.448445735,31.1955176371,121.4482133,31.19581167,121.448643,31.195495
3498,54249,121.448433024,31.1955272219,121.4482183,31.19580667,121.448643,31.195495
3499,54250,121.448460099,31.19544042,121.4482183,31.19580667,121.448643,31.195495
3500,54250,121.448439023,31.1955335919,121.4482267,31.1958,121.448643,31.195495
3501,54251,121.44846049,31.1954852248,121.4482267,31.1958,121.448643,31.195495
3502,54251,121.448449442,31.1954772221,121.4482267,31.1958,121.448643,31.195495
3503,54252,121.448437667,31.1954456886,121.4482267,31.19579167,121.448643,31.195495
3504,54252,121.448407533,31.1955386732,121.4482267,31.19578333,121.448643,31.195495
3505,54252,121.448409489,31.195498305,121.4482267,31.19578333,121.448643,31.195495
3506,54253,121.448403363,31.1955011444,121.4482267,31.19577333,121.448643,31.195495
3507,54253,121.448431306,31.1955432079,121.4482267,31.19577333,121.448643,31.195495
3508,54254,121.448422328,31.1954900939,121.448225,31.19576167,121.448643,31.195495
3509,54254,121.448399811,31.1953857575,121.448225,31.19576167,121.448643,31.195495
3510,54255,121.448467666,31.195407087,121.4482233,31.19575333,121.448643,31.195495
3511,54255,121.448454144,31.1954601238,121.4482233,31.19575333,121.448643,31.195495
3512,54256,121.448429876,31.1955396207,121.4482233,31.19575333,121.448643,31.195495
3513,54256,121.4484244,31.1955418163,121.44822,31.19574667,121.448643,31.195495
3514,54257,121.448410389,31.1955652011,121.44822,31.19574667,121.448643,31.195495
3515,54257,121.448435636,31.1955135379,121.4482233,31.19573667,121.448643,31.195495
3516,54258,121.44845366,31.1954218891,121.4482233,31.19573667,121.448643,31.195495
3517,54258,121.448442367,31.195514514,121.4482267,31.19573,121.448643,31.195495
3518,54259,121.448425589,31.1955031043,121.4482267,31.19573,121.448643,31.195495
3519,54259,121.44843746,31.1955014808,121.4482217,31.19572167,121.448643,31.195495
3520,54260,121.448420529,31.1955415635,121.4482217,31.19572167,121.448643,31.195495
3521,54260,121.448433243,31.1954871134,121.4482167,31.19571333,121.448643,31.195495
3522,54261,121.448395805,31.1954553296,121.4482167,31.19571333,121.448643,31.195495
3523,54261,121.448422703,31.1955266216,121.4482167,31.19571333,121.448643,31.195495
3524,54262,121.448436994,31.1954960144,121.448225,31.19570333,121.448643,31.195495
3525,54262,121.448446716,31.1955173462,121.4482367,31.19569333,121.448643,31.195495
3526,54263,121.448449463,31.1954976148,121.4482367,31.19569333,121.448643,31.195495
3527,54263,121.448451334,31.1954903322,121.448245,31.19568667,121.448643,31.195495
3528,54264,121.448439441,31.1954764702,121.448245,31.19568667,121.448643,31.195495
3529,54264,121.448449443,31.1955163049,121.4482567,31.19567833,121.448643,31.195495
3530,54264,121.448426084,31.1955318341,121.4482567,31.19567833,121.448643,31.195495
3531,54265,121.448438346,31.195527016,121.4482667,31.19567167,121.448643,31.195495
3532,54265,121.448438151,31.1955237551,121.4482667,31.19567167,121.448643,31.195495
3533,54266,121.448444915,31.1954636131,121.4482667,31.19567167,121.448643,31.195495
3534,54266,121.448439219,31.1955201872,121.4482783,31.19566167,121.448643,31.195495
3535,54267,121.448440193,31.195476086,121.4482883,31.195655,121.448643,31.195495
3536,54267,121.448427136,31.1955294641,121.4482883,31.195655,121.448643,31.195495
3537,54268,121.448426218,31.1955433159,121.4482883,31.195655,121.448643,31.195495
3538,54268,121.448436431,31.1955175423,121.4482967,31.19564167,121.448643,31.195495
3539,54269,121.448435127,31.1955318097,121.4482967,31.19564167,121.448643,31.195495
3540,54269,121.448427578,31.1955404457,121.4482967,31.19562333,121.448643,31.195495
3541,54270,121.448431875,31.195534357,121.4482967,31.19562333,121.448643,31.195495
3542,54270,121.448431111,31.1955367142,121.4482967,31.19560333,121.448643,31.195495
3543,54271,121.448426362,31.1955440504,121.4482967,31.19560333,121.448643,31.195495
3544,54271,121.448413478,31.1955474672,121.4482967,31.19560333,121.448643,31.195495
3545,54272,121.448427439,31.1955428485,121.4482983,31.19558333,121.448643,31.195495
3546,54272,121.448405708,31.1955553364,121.4482967,31.19557,121.448643,31.195495
3547,54273,121.448420322,31.1955448099,121.4482967,31.19557,121.448643,31.195495
3548,54273,121.448424857,31.1955468133,121.4483,31.19555833,121.448643,31.195495
3549,54274,121.448424821,31.1955401914,121.4483,31.19555833,121.448643,31.195495
3550,54274,121.448429962,31.1955403222,121.4483033,31.19554667,121.448643,31.195495
3551,54275,121.448445074,31.1955043389,121.4483033,31.19554667,121.448643,31.195495
3552,54275,121.448460232,31.1954962692,121.44831,31.19553333,121.448643,31.195495
3553,54276,121.448455242,31.1955096092,121.44831,31.19553333,121.448643,31.195495
3554,54276,121.44844899,31.19551378,121.44831,31.19553333,121.448643,31.195495
3555,54276,121.448434074,31.1955280546,121.4483183,31.19552167,121.448643,31.195495
3556,54277,121.448437752,31.1955205309,121.4483283,31.19550667,121.448643,31.195495
3557,54277,121.448434766,31.1955187206,121.4483283,31.19550667,121.448643,31.195495
3558,54278,121.448433529,31.1955309741,121.4483367,31.19549333,121.448643,31.195495
3559,54278,121.448431996,31.1955350223,121.4483367,31.19549333,121.448643,31.195495
3560,54279,121.448438305,31.1955277216,121.4483467,31.19548167,121.448643,31.195495
3561,54279,121.448430129,31.1955384578,121.4483467,31.19548167,121.448643,31.195495
3562,54280,121.448416758,31.1955406199,121.4483467,31.19548167,121.448643,31.195495
3563,54280,121.448427976,31.1955395314,121.4483767,31.19546,121.448643,31.195495
3564,54281,121.448435065,31.1955326462,121.4483767,31.19546,121.448643,31.195495
