,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2850,14:58:02,121.445875482,31.199890204,121.4461133,31.19903,121.446515,31.199551
2851,14:58:02,121.44610762,31.1991104928,121.4461283,31.19902333,121.446515,31.199551
2852,14:58:03,121.448318161,31.1957907552,121.4461283,31.19902333,121.446515,31.199551
2853,14:58:03,121.44610762,31.1991104928,121.446135,31.19901833,121.446515,31.199551
2854,14:58:04,121.44610762,31.1991104928,121.446135,31.19901833,121.446515,31.199551
2855,14:58:04,121.44823266,31.1962445038,121.446145,31.19902167,121.446515,31.199551
2856,14:58:04,121.44610762,31.1991104928,121.446145,31.19902167,121.446515,31.199551
2857,14:58:05,121.44610762,31.1991104928,121.4461433,31.199015,121.446515,31.199551
2858,14:58:05,121.44610762,31.1991104928,121.4461433,31.199015,121.446515,31.199551
2859,14:58:06,121.446024524,31.1993960135,121.4461433,31.199015,121.446515,31.199551
2860,14:58:06,121.44610762,31.1991104928,121.44614,31.199,121.446515,31.199551
2861,14:58:07,121.448381623,31.1955908685,121.4461367,31.19898667,121.446515,31.199551
2862,14:58:07,121.446024524,31.1993960135,121.4461367,31.19898667,121.446515,31.199551
2863,14:58:08,121.448381623,31.1955908685,121.4461367,31.19898667,121.446515,31.199551
2864,14:58:08,121.447701369,31.1963284446,121.446135,31.19897667,121.446515,31.199551
2865,14:58:09,121.446024524,31.1993960135,121.446135,31.19897667,121.446515,31.199551
2866,14:58:09,121.446024524,31.1993960135,121.4461367,31.19896,121.446515,31.199551
2867,14:58:10,121.448381623,31.1955908685,121.4461367,31.19896,121.446515,31.199551
2868,14:58:10,121.448381623,31.1955908685,121.4461367,31.19894667,121.446515,31.199551
2869,14:58:11,121.445740736,31.2006022629,121.4461367,31.19894667,121.446515,31.199551
2870,14:58:11,121.448381623,31.1955908685,121.4461367,31.19894667,121.446515,31.199551
2871,14:58:12,121.446024524,31.1993960135,121.4461367,31.19893333,121.446515,31.199551
2872,14:58:12,121.445740736,31.2006022629,121.4461383,31.19892,121.446515,31.199551
2873,14:58:13,121.44610762,31.1991104928,121.4461383,31.19892,121.446515,31.199551
2874,14:58:13,121.446024524,31.1993960135,121.4461417,31.19890667,121.446515,31.199551
2875,14:58:14,121.44610762,31.1991104928,121.4461417,31.19890667,121.446515,31.199551
2876,14:58:14,121.44823266,31.1962445038,121.4461467,31.19889333,121.446515,31.199551
2877,14:58:15,121.448293873,31.1960992893,121.4461467,31.19889333,121.446515,31.199551
2878,14:58:15,121.448203453,31.196261611,121.4461533,31.19887833,121.446515,31.199551
2879,14:58:16,121.446024524,31.1993960135,121.4461533,31.19887833,121.446515,31.199551
2880,14:58:16,121.447701369,31.1963284446,121.4461533,31.19887833,121.446515,31.199551
2881,14:58:16,121.448318161,31.1957907552,121.4461583,31.19886333,121.446515,31.199551
2882,14:58:17,121.446024524,31.1993960135,121.4461633,31.19885,121.446515,31.199551
2883,14:58:17,121.446024524,31.1993960135,121.4461633,31.19885,121.446515,31.199551
2884,14:58:18,121.446024524,31.1993960135,121.4461683,31.19883833,121.446515,31.199551
2885,14:58:18,121.447577598,31.19664777,121.4461683,31.19883833,121.446515,31.199551
2886,14:58:19,121.446024524,31.1993960135,121.4461733,31.19882667,121.446515,31.199551
2887,14:58:19,121.44610762,31.1991104928,121.4461733,31.19882667,121.446515,31.199551
2888,14:58:20,121.446024524,31.1993960135,121.4461733,31.19882667,121.446515,31.199551
2889,14:58:20,121.447577598,31.19664777,121.4461817,31.198815,121.446515,31.199551
2890,14:58:21,121.44610762,31.1991104928,121.4461817,31.198815,121.446515,31.199551
2891,14:58:21,121.44610762,31.1991104928,121.4461817,31.198815,121.446515,31.199551
2892,14:58:22,121.44610762,31.1991104928,121.4461867,31.198805,121.446515,31.199551
2893,14:58:22,121.447069098,31.1974228614,121.4461933,31.19879333,121.446515,31.199551
2894,14:58:23,121.44610762,31.1991104928,121.4461933,31.19879333,121.446515,31.199551
2895,14:58:23,121.446024524,31.1993960135,121.446205,31.19877833,121.446515,31.199551
2896,14:58:24,121.446024524,31.1993960135,121.446205,31.19877833,121.446515,31.199551
2897,14:58:24,121.446024524,31.1993960135,121.446215,31.19876333,121.446515,31.199551
2898,14:58:25,121.44610762,31.1991104928,121.446215,31.19876333,121.446515,31.199551
2899,14:58:25,121.445938891,31.1996225119,121.4462233,31.19875,121.446515,31.199551
2900,14:58:26,121.44610762,31.1991104928,121.4462233,31.19875,121.446515,31.199551
2901,14:58:26,121.446024524,31.1993960135,121.4462233,31.19875,121.446515,31.199551
2902,14:58:27,121.445938891,31.1996225119,121.4462333,31.19873833,121.446515,31.199551
2903,14:58:27,121.446024524,31.1993960135,121.4462383,31.19872333,121.446515,31.199551
2904,14:58:27,121.445938891,31.1996225119,121.4462383,31.19872333,121.446515,31.199551
2905,14:58:28,121.446024524,31.1993960135,121.4462433,31.19871167,121.446515,31.199551
2906,14:58:28,121.448318161,31.1957907552,121.4462433,31.19871167,121.446515,31.199551
2907,14:58:29,121.447069098,31.1974228614,121.4462483,31.19869833,121.446515,31.199551
2908,14:58:29,121.44610762,31.1991104928,121.4462483,31.19869833,121.446515,31.199551
2909,14:58:30,121.445938891,31.1996225119,121.4462517,31.19868667,121.446515,31.199551
2910,14:58:30,121.445875482,31.199890204,121.4462517,31.19868667,121.446515,31.199551
2911,14:58:31,121.446024524,31.1993960135,121.4462517,31.19868667,121.446515,31.199551
2912,14:58:31,121.445938891,31.1996225119,121.4462567,31.19867333,121.446515,31.199551
2913,14:58:32,121.446024524,31.1993960135,121.4462617,31.19866167,121.446515,31.199551
2914,14:58:32,121.447069098,31.1974228614,121.4462617,31.19866167,121.446515,31.199551
2915,14:58:33,121.44610762,31.1991104928,121.4462617,31.19866167,121.446515,31.199551
2916,14:58:33,121.44610762,31.1991104928,121.446265,31.19864833,121.446515,31.199551
2917,14:58:34,121.44610762,31.1991104928,121.446265,31.19864833,121.446515,31.199551
2918,14:58:34,121.446062389,31.1992646978,121.4462683,31.198635,121.446515,31.199551
2919,14:58:35,121.446024524,31.1993960135,121.4462683,31.198635,121.446515,31.199551
2920,14:58:35,121.446024524,31.1993960135,121.4462733,31.19862,121.446515,31.199551
2921,14:58:36,121.446024524,31.1993960135,121.4462733,31.19862,121.446515,31.199551
2922,14:58:36,121.446252259,31.1986990909,121.4462733,31.19862,121.446515,31.199551
2923,14:58:37,121.446024524,31.1993960135,121.4462783,31.19860833,121.446515,31.199551
2924,14:58:37,121.446024524,31.1993960135,121.4462817,31.19859667,121.446515,31.199551
2925,14:58:38,121.446024524,31.1993960135,121.4462817,31.19859667,121.446515,31.199551
2926,14:58:38,121.446024524,31.1993960135,121.446285,31.198585,121.446515,31.199551
2927,14:58:39,121.446062389,31.1992646978,121.446285,31.198585,121.446515,31.199551
2928,14:58:39,121.446024524,31.1993960135,121.44629,31.198575,121.446515,31.199551
2929,14:58:40,121.447069098,31.1974228614,121.44629,31.198575,121.446515,31.199551
2930,14:58:40,121.446024524,31.1993960135,121.446295,31.19856167,121.446515,31.199551
2931,14:58:40,121.447577598,31.19664777,121.446295,31.19856167,121.446515,31.199551
2932,14:58:41,121.44610762,31.1991104928,121.446295,31.19856167,121.446515,31.199551
2933,14:58:41,121.446024524,31.1993960135,121.4463,31.19854667,121.446515,31.199551
2934,14:58:42,121.446024524,31.1993960135,121.4463067,31.198535,121.446515,31.199551
2935,14:58:42,121.446024524,31.1993960135,121.4463067,31.198535,121.446515,31.199551
2936,14:58:43,121.447577598,31.19664777,121.44631,31.19852167,121.446515,31.199551
2937,14:58:43,121.446024524,31.1993960135,121.44631,31.19852167,121.446515,31.199551
2938,14:58:44,121.446024524,31.1993960135,121.44631,31.19852167,121.446515,31.199551
2939,14:58:44,121.445938891,31.1996225119,121.4463133,31.19851167,121.446515,31.199551
2940,14:58:45,121.445938891,31.1996225119,121.4463133,31.19851167,121.446515,31.199551
2941,14:58:45,121.445938891,31.1996225119,121.4463167,31.19850167,121.446515,31.199551
2942,14:58:46,121.445938891,31.1996225119,121.4463167,31.19850167,121.446515,31.199551
2943,14:58:46,121.446024524,31.1993960135,121.4463167,31.19850167,121.446515,31.199551
2944,14:58:47,121.446024524,31.1993960135,121.4463217,31.19849333,121.446515,31.199551
2945,14:58:47,121.446024524,31.1993960135,121.4463283,31.19848167,121.446515,31.199551
2946,14:58:48,121.445938891,31.1996225119,121.4463283,31.19848167,121.446515,31.199551
2947,14:58:48,121.445938891,31.1996225119,121.446335,31.19847,121.446515,31.199551
2948,14:58:49,121.44610762,31.1991104928,121.446335,31.19847,121.446515,31.199551
2949,14:58:49,121.446024524,31.1993960135,121.4463417,31.19845833,121.446515,31.199551
2950,14:58:50,121.44610762,31.1991104928,121.4463417,31.19845833,121.446515,31.199551
2951,14:58:50,121.44610762,31.1991104928,121.4463483,31.19844833,121.446515,31.199551
2952,14:58:51,121.44610762,31.1991104928,121.4463483,31.19844833,121.446515,31.199551
2953,14:58:51,121.44610762,31.1991104928,121.4463483,31.19844833,121.446515,31.199551
2954,14:58:52,121.44610762,31.1991104928,121.4463533,31.19844,121.446515,31.199551
2955,14:58:52,121.445938891,31.1996225119,121.4463583,31.19843167,121.446515,31.199551
2956,14:58:52,121.446024524,31.1993960135,121.4463583,31.19843167,121.446515,31.199551
2957,14:58:53,121.445938891,31.1996225119,121.4463633,31.19842167,121.446515,31.199551
2958,14:58:53,121.445938891,31.1996225119,121.4463633,31.19842167,121.446515,31.199551
2959,14:58:54,121.445938891,31.1996225119,121.4463683,31.19841167,121.446515,31.199551
2960,14:58:54,121.445938891,31.1996225119,121.4463683,31.19841167,121.446515,31.199551
2961,14:58:55,121.44610762,31.1991104928,121.4463733,31.19840333,121.446515,31.199551
2962,14:58:55,121.44610762,31.1991104928,121.4463733,31.19840333,121.446515,31.199551
2963,14:58:56,121.445938891,31.1996225119,121.4463733,31.19840333,121.446515,31.199551
2964,14:58:56,121.446024524,31.1993960135,121.4463783,31.19839667,121.446515,31.199551
2965,14:58:57,121.445938891,31.1996225119,121.4463783,31.19839667,121.446515,31.199551
2966,14:58:57,121.446024524,31.1993960135,121.446385,31.19839,121.446515,31.199551
2967,14:58:58,121.446024524,31.1993960135,121.446385,31.19839,121.446515,31.199551
2968,14:58:58,121.446024524,31.1993960135,121.4463933,31.19838167,121.446515,31.199551
2969,14:58:59,121.44610762,31.1991104928,121.4463933,31.19838167,121.446515,31.199551
2970,14:58:59,121.445938891,31.1996225119,121.4464017,31.19837167,121.446515,31.199551
2971,14:59:00,121.446024524,31.1993960135,121.4464017,31.19837167,121.446515,31.199551
2972,14:59:00,121.446024524,31.1993960135,121.44641,31.19836167,121.446515,31.199551
2973,14:59:01,121.446024524,31.1993960135,121.44641,31.19836167,121.446515,31.199551
2974,14:59:01,121.44610762,31.1991104928,121.44641,31.19836167,121.446515,31.199551
2975,14:59:02,121.446024524,31.1993960135,121.446415,31.19835333,121.446515,31.199551
2976,14:59:02,121.445938891,31.1996225119,121.4464183,31.19834333,121.446515,31.199551
2977,14:59:03,121.446024524,31.1993960135,121.4464183,31.19834333,121.446515,31.199551
2978,14:59:03,121.446024524,31.1993960135,121.4464217,31.198335,121.446515,31.199551
2979,14:59:04,121.446024524,31.1993960135,121.4464217,31.198335,121.446515,31.199551
2980,14:59:04,121.445875482,31.199890204,121.4464317,31.19832333,121.446515,31.199551
2981,14:59:04,121.44610762,31.1991104928,121.4464317,31.19832333,121.446515,31.199551
2982,14:59:05,121.44610762,31.1991104928,121.4464417,31.19831,121.446515,31.199551
2983,14:59:05,121.446024524,31.1993960135,121.4464417,31.19831,121.446515,31.199551
2984,14:59:06,121.445938891,31.1996225119,121.4464417,31.19831,121.446515,31.199551
2985,14:59:06,121.44610762,31.1991104928,121.4464517,31.19829833,121.446515,31.199551
2986,14:59:07,121.446024524,31.1993960135,121.4464583,31.19828833,121.446515,31.199551
2987,14:59:07,121.44610762,31.1991104928,121.4464583,31.19828833,121.446515,31.199551
2988,14:59:08,121.446062389,31.1992646978,121.4464583,31.19828833,121.446515,31.199551
2989,14:59:08,121.446024524,31.1993960135,121.446465,31.19827833,121.446515,31.199551
2990,14:59:09,121.446024524,31.1993960135,121.446465,31.19827833,121.446515,31.199551
2991,14:59:09,121.44610762,31.1991104928,121.4464717,31.19827,121.446515,31.199551
2992,14:59:10,121.445938891,31.1996225119,121.4464717,31.19827,121.446515,31.199551
2993,14:59:10,121.44610762,31.1991104928,121.44648,31.19826,121.446515,31.199551
2994,14:59:11,121.44610762,31.1991104928,121.44648,31.19826,121.446515,31.199551
2995,14:59:11,121.445938891,31.1996225119,121.44648,31.19826,121.446515,31.199551
2996,14:59:12,121.446024524,31.1993960135,121.4464867,31.19824833,121.446515,31.199551
2997,14:59:12,121.44610762,31.1991104928,121.4464933,31.19823833,121.446515,31.199551
2998,14:59:13,121.44610762,31.1991104928,121.4464933,31.19823833,121.446515,31.199551
2999,14:59:13,121.44610762,31.1991104928,121.4465,31.19822667,121.446515,31.199551
3000,14:59:14,121.446024524,31.1993960135,121.4465,31.19822667,121.446515,31.199551
3001,14:59:14,121.446024524,31.1993960135,121.4465067,31.19822,121.446515,31.199551
3002,14:59:15,121.44610762,31.1991104928,121.4465067,31.19822,121.446515,31.199551
3003,14:59:15,121.44610762,31.1991104928,121.446515,31.19821167,121.446515,31.199551
3004,14:59:16,121.446024524,31.1993960135,121.446515,31.19821167,121.446515,31.199551
3005,14:59:16,121.44610762,31.1991104928,121.446515,31.19821167,121.446515,31.199551
3006,14:59:16,121.448652522,31.1952545135,121.4465217,31.19820333,121.446515,31.199551
3007,14:59:17,121.449139454,31.1945553516,121.4465267,31.19819667,121.446515,31.199551
3008,14:59:17,121.44610762,31.1991104928,121.4465267,31.19819667,121.446515,31.199551
3009,14:59:18,121.44610762,31.1991104928,121.4465283,31.19819167,121.446515,31.199551
3010,14:59:18,121.44610762,31.1991104928,121.4465283,31.19819167,121.446515,31.199551
3011,14:59:19,121.44610762,31.1991104928,121.4465333,31.198185,121.446515,31.199551
3012,14:59:19,121.44610762,31.1991104928,121.4465333,31.198185,121.446515,31.199551
3013,14:59:20,121.446024524,31.1993960135,121.4465333,31.198185,121.446515,31.199551
3014,14:59:20,121.44610762,31.1991104928,121.4465417,31.19818,121.446515,31.199551
3015,14:59:21,121.446024524,31.1993960135,121.4465417,31.19818,121.446515,31.199551
3016,14:59:21,121.44610762,31.1991104928,121.4465517,31.19817167,121.446515,31.199551
3017,14:59:22,121.446024524,31.1993960135,121.4465517,31.19817167,121.446515,31.199551
3018,14:59:22,121.44610762,31.1991104928,121.44656,31.19816667,121.446515,31.199551
3019,14:59:23,121.448203453,31.196261611,121.44656,31.19816667,121.446515,31.199551
3020,14:59:23,121.446024524,31.1993960135,121.4465683,31.19816333,121.446515,31.199551
3021,14:59:24,121.446024524,31.1993960135,121.4465683,31.19816333,121.446515,31.199551
3022,14:59:24,121.446024524,31.1993960135,121.44658,31.19815667,121.446515,31.199551
3023,14:59:25,121.446024524,31.1993960135,121.44658,31.19815667,121.446515,31.199551
3024,14:59:25,121.446024524,31.1993960135,121.4465883,31.19815667,121.446515,31.199551
3025,14:59:26,121.446024524,31.1993960135,121.4465883,31.19815667,121.446515,31.199551
3026,14:59:26,121.44610762,31.1991104928,121.4465883,31.19815667,121.446515,31.199551
3027,14:59:27,121.446024524,31.1993960135,121.4465967,31.198155,121.446515,31.199551
3028,14:59:27,121.446024524,31.1993960135,121.4466083,31.19815333,121.446515,31.199551
3029,14:59:28,121.446024524,31.1993960135,121.4466083,31.19815333,121.446515,31.199551
3030,14:59:28,121.446024524,31.1993960135,121.44662,31.19815,121.446515,31.199551
3031,14:59:28,121.44032089,31.1996393363,121.44662,31.19815,121.446515,31.199551
3032,14:59:29,121.44610762,31.1991104928,121.4466317,31.19814833,121.446515,31.199551
3033,14:59:29,121.44823266,31.1962445038,121.4466317,31.19814833,121.446515,31.199551
3034,14:59:30,121.44610762,31.1991104928,121.44664,31.19814167,121.446515,31.199551
3035,14:59:30,121.44610762,31.1991104928,121.44664,31.19814167,121.446515,31.199551
3036,14:59:31,121.448203453,31.196261611,121.44664,31.19814167,121.446515,31.199551
3037,14:59:31,121.44610762,31.1991104928,121.4466467,31.19813833,121.446515,31.199551
3038,14:59:32,121.44823266,31.1962445038,121.4466467,31.19813833,121.446515,31.199551
3039,14:59:32,121.44823266,31.1962445038,121.4466567,31.19813333,121.446515,31.199551
3040,14:59:33,121.448203453,31.196261611,121.4466567,31.19813333,121.446515,31.199551
3041,14:59:33,121.44610762,31.1991104928,121.446665,31.19813167,121.446515,31.199551
3042,14:59:34,121.44610762,31.1991104928,121.446665,31.19813167,121.446515,31.199551
3043,14:59:34,121.44610762,31.1991104928,121.446675,31.19813833,121.446515,31.199551
3044,14:59:35,121.446024524,31.1993960135,121.446675,31.19813833,121.446515,31.199551
3045,14:59:35,121.445875482,31.199890204,121.4466867,31.19813667,121.446515,31.199551
3046,14:59:36,121.445875482,31.199890204,121.4466867,31.19813667,121.446515,31.199551
3047,14:59:36,121.44610762,31.1991104928,121.4466867,31.19813667,121.446515,31.199551
3048,14:59:37,121.446062389,31.1992646978,121.4466933,31.19813,121.446515,31.199551
3049,14:59:37,121.448203453,31.196261611,121.4467017,31.19811833,121.446515,31.199551
3050,14:59:38,121.44610762,31.1991104928,121.4467017,31.19811833,121.446515,31.199551
3051,14:59:38,121.44610762,31.1991104928,121.4467033,31.1981,121.446515,31.199551
3052,14:59:39,121.44610762,31.1991104928,121.4467033,31.1981,121.446515,31.199551
3053,14:59:39,121.44823266,31.1962445038,121.4467033,31.19808333,121.446515,31.199551
3054,14:59:40,121.44610762,31.1991104928,121.4467033,31.19808333,121.446515,31.199551
3055,14:59:40,121.448203453,31.196261611,121.446705,31.19806833,121.446515,31.199551
