,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1668,14:47:03,121.442656461,31.1936153794,121.4403867,31.19833667,121.441137,31.201274
1669,14:47:03,121.442368288,31.1933535191,121.4403867,31.19833667,121.441137,31.201274
1670,14:47:04,121.442524241,31.1934104347,121.4403833,31.19834833,121.441137,31.201274
1671,14:47:04,121.441760187,31.1932355767,121.4403833,31.19834833,121.441137,31.201274
1672,14:47:05,121.442438037,31.1933837645,121.4403867,31.19835667,121.441137,31.201274
1673,14:47:05,121.442449808,31.1933848752,121.4403867,31.19835667,121.441137,31.201274
1674,14:47:06,121.442486398,31.193407182,121.4403867,31.19835667,121.441137,31.201274
1675,14:47:06,121.442420059,31.1933575082,121.4403833,31.19836167,121.441137,31.201274
1676,14:47:07,121.442239977,31.1934357602,121.4403833,31.19836167,121.441137,31.201274
1677,14:47:07,121.442340399,31.1932238702,121.44038,31.19837167,121.441137,31.201274
1678,14:47:08,121.442049888,31.1932624171,121.44038,31.19837167,121.441137,31.201274
1679,14:47:08,121.442276481,31.1933321332,121.44038,31.198385,121.441137,31.201274
1680,14:47:09,121.442455567,31.1933694344,121.44038,31.198385,121.441137,31.201274
1681,14:47:09,121.441853367,31.1932981813,121.4403783,31.19839833,121.441137,31.201274
1682,14:47:10,121.441784696,31.1942532266,121.4403783,31.19839833,121.441137,31.201274
1683,14:47:10,121.44240636,31.1934226488,121.4403817,31.19841667,121.441137,31.201274
1684,14:47:11,121.442376252,31.1933427835,121.4403817,31.19841667,121.441137,31.201274
1685,14:47:11,121.442237929,31.1933241557,121.4403817,31.19841667,121.441137,31.201274
1686,14:47:12,121.441856112,31.1932214061,121.4403867,31.19842667,121.441137,31.201274
1687,14:47:12,121.442370996,31.1933894896,121.44039,31.19844167,121.441137,31.201274
1688,14:47:13,121.442513617,31.1933854373,121.44039,31.19844167,121.441137,31.201274
1689,14:47:13,121.442449939,31.1933907938,121.44039,31.19845833,121.441137,31.201274
1690,14:47:14,121.44213081,31.1933768784,121.44039,31.19845833,121.441137,31.201274
1691,14:47:14,121.442334262,31.1933996249,121.4403883,31.19847333,121.441137,31.201274
1692,14:47:15,121.442648086,31.1934164758,121.4403883,31.19847333,121.441137,31.201274
1693,14:47:15,121.441599782,31.19334732,121.440385,31.19849,121.441137,31.201274
1694,14:47:15,121.440551591,31.1929512445,121.440385,31.19849,121.441137,31.201274
1695,14:47:16,121.441399143,31.1932709154,121.440385,31.19849,121.441137,31.201274
1696,14:47:16,121.440664033,31.1929971799,121.4403817,31.19850333,121.441137,31.201274
1697,14:47:17,121.441916757,31.193464194,121.4403783,31.198515,121.441137,31.201274
1698,14:47:17,121.440504823,31.1929378911,121.4403783,31.198515,121.441137,31.201274
1699,14:47:18,121.440962482,31.193098074,121.4403767,31.19852833,121.441137,31.201274
1700,14:47:18,121.442131258,31.1934108669,121.4403767,31.19852833,121.441137,31.201274
1701,14:47:19,121.442053725,31.193472918,121.4403767,31.19852833,121.441137,31.201274
1702,14:47:19,121.441352209,31.1931068194,121.44037,31.19854,121.441137,31.201274
1703,14:47:20,121.44240717,31.1934209164,121.44037,31.19854,121.441137,31.201274
1704,14:47:20,121.44213284,31.1933603654,121.440345,31.19854833,121.441137,31.201274
1705,14:47:21,121.442251518,31.1934717495,121.440345,31.19854833,121.441137,31.201274
1706,14:47:21,121.442115175,31.1949248227,121.440345,31.19854833,121.441137,31.201274
1707,14:47:22,121.441724452,31.1928699115,121.4403233,31.19855667,121.441137,31.201274
1708,14:47:22,121.442585113,31.1948120599,121.4403,31.198565,121.441137,31.201274
1709,14:47:23,121.442811607,31.1953497048,121.4403,31.198565,121.441137,31.201274
1710,14:47:23,121.443656192,31.191067312,121.44028,31.19857167,121.441137,31.201274
1711,14:47:24,121.442769152,31.1918546451,121.44028,31.19857167,121.441137,31.201274
1712,14:47:24,121.442249795,31.1905882077,121.4402733,31.19858333,121.441137,31.201274
1713,14:47:25,121.442610071,31.1955202692,121.4402733,31.19858333,121.441137,31.201274
1714,14:47:25,121.443915608,31.1915848248,121.4402683,31.19859667,121.441137,31.201274
1715,14:47:26,121.443851181,31.1921630154,121.4402683,31.19859667,121.441137,31.201274
1716,14:47:26,121.442810036,31.1953481041,121.4402683,31.19859667,121.441137,31.201274
1717,14:47:27,121.443653802,31.1910673544,121.440265,31.19860833,121.441137,31.201274
1718,14:47:27,121.443790645,31.192055506,121.4402617,31.19862333,121.441137,31.201274
1719,14:47:27,121.444052959,31.1940572086,121.4402617,31.19862333,121.441137,31.201274
1720,14:47:28,121.443844868,31.1917136813,121.4402567,31.19863667,121.441137,31.201274
1721,14:47:28,121.443526285,31.1907510497,121.4402567,31.19863667,121.441137,31.201274
1722,14:47:29,121.442193012,31.193108363,121.440255,31.19865,121.441137,31.201274
1723,14:47:29,121.442122147,31.1930699177,121.440255,31.19865,121.441137,31.201274
1724,14:47:30,121.443087498,31.1961084038,121.44025,31.19866,121.441137,31.201274
1725,14:47:30,121.444182323,31.1928722158,121.44025,31.19866,121.441137,31.201274
1726,14:47:31,121.443632618,31.1948327813,121.44025,31.19866,121.441137,31.201274
1727,14:47:31,121.444066889,31.1924199643,121.44025,31.19866,121.441137,31.201274
1728,14:47:32,121.44432309,31.1925782482,121.4402467,31.19867,121.441137,31.201274
1729,14:47:32,121.442376059,31.1940714614,121.44024,31.19867667,121.441137,31.201274
1730,14:47:33,121.443650418,31.1945801154,121.44024,31.19867667,121.441137,31.201274
1731,14:47:33,121.443921484,31.1923111224,121.4402267,31.19868333,121.441137,31.201274
1732,14:47:34,121.441766785,31.1933635851,121.4402267,31.19868333,121.441137,31.201274
1733,14:47:34,121.444172488,31.1942300123,121.44022,31.198695,121.441137,31.201274
1734,14:47:35,121.443644911,31.1939505786,121.44022,31.198695,121.441137,31.201274
1735,14:47:35,121.443639987,31.1948407194,121.440215,31.19871167,121.441137,31.201274
1736,14:47:36,121.443917223,31.1919129613,121.440215,31.19871167,121.441137,31.201274
1737,14:47:36,121.444194407,31.1918114736,121.440215,31.19871167,121.441137,31.201274
1738,14:47:37,121.44422637,31.1931927678,121.4402167,31.19873333,121.441137,31.201274
1739,14:47:37,121.44254565,31.1937069278,121.4402117,31.19875667,121.441137,31.201274
1740,14:47:38,121.442604187,31.1937301588,121.4402117,31.19875667,121.441137,31.201274
1741,14:47:38,121.442297886,31.193616836,121.4402117,31.19877333,121.441137,31.201274
1742,14:47:38,121.442321451,31.1936224776,121.4402117,31.19877333,121.441137,31.201274
1743,14:47:39,121.443417281,31.1940356469,121.44022,31.19878833,121.441137,31.201274
1744,14:47:39,121.442206353,31.1935777332,121.44022,31.19878833,121.441137,31.201274
1745,14:47:40,121.44237752,31.1936369703,121.44024,31.19880667,121.441137,31.201274
1746,14:47:40,121.443154184,31.1939345035,121.44024,31.19880667,121.441137,31.201274
1747,14:47:41,121.44304948,31.1938969954,121.44024,31.19880667,121.441137,31.201274
1748,14:47:41,121.443859533,31.1922863062,121.440265,31.19882333,121.441137,31.201274
1749,14:47:42,121.443699599,31.1929375388,121.440285,31.19884167,121.441137,31.201274
1750,14:47:42,121.44317101,31.1945852406,121.440285,31.19884167,121.441137,31.201274
1751,14:47:43,121.44257716,31.1935547008,121.440285,31.19884167,121.441137,31.201274
1752,14:47:43,121.442645453,31.1941622975,121.4403067,31.19885667,121.441137,31.201274
1753,14:47:44,121.442999287,31.1943527298,121.4403067,31.19885667,121.441137,31.201274
1754,14:47:44,121.44298851,31.1948269972,121.44032,31.19886667,121.441137,31.201274
1755,14:47:45,121.443001518,31.1945452724,121.44032,31.19886667,121.441137,31.201274
1756,14:47:45,121.442670542,31.1933551583,121.4403317,31.19887833,121.441137,31.201274
1757,14:47:46,121.442502045,31.1932689949,121.4403317,31.19887833,121.441137,31.201274
1758,14:47:46,121.442559137,31.1937944728,121.4403317,31.19887833,121.441137,31.201274
1759,14:47:47,121.443394316,31.1929118773,121.4403433,31.19889167,121.441137,31.201274
1760,14:47:47,121.443395986,31.1925468197,121.4403533,31.19890333,121.441137,31.201274
1761,14:47:48,121.44247492,31.1946015834,121.4403533,31.19890333,121.441137,31.201274
1762,14:47:48,121.442779954,31.1928139762,121.440365,31.198915,121.441137,31.201274
1763,14:47:49,121.44279314,31.1948044297,121.440365,31.198915,121.441137,31.201274
1764,14:47:49,121.442636291,31.1933400263,121.4403783,31.198925,121.441137,31.201274
1765,14:47:50,121.442383936,31.1932082007,121.4403783,31.198925,121.441137,31.201274
1766,14:47:50,121.442347409,31.1932201888,121.4403883,31.19893667,121.441137,31.201274
1767,14:47:50,121.44256272,31.193297709,121.4403883,31.19893667,121.441137,31.201274
1768,14:47:51,121.442231072,31.1931211207,121.4403883,31.19893667,121.441137,31.201274
1769,14:47:51,121.442610608,31.1933240169,121.4404017,31.198945,121.441137,31.201274
1770,14:47:52,121.442445806,31.193239745,121.440415,31.19895333,121.441137,31.201274
1771,14:47:52,121.442353882,31.1912858289,121.440415,31.19895333,121.441137,31.201274
1772,14:47:53,121.442530698,31.1932845282,121.4404283,31.19896333,121.441137,31.201274
1773,14:47:53,121.442022498,31.1930202748,121.4404283,31.19896333,121.441137,31.201274
1774,14:47:54,121.443167343,31.1901608474,121.44045,31.19896833,121.441137,31.201274
1775,14:47:54,121.442365029,31.1931971873,121.44045,31.19896833,121.441137,31.201274
1776,14:47:55,121.441939288,31.1929727117,121.44045,31.19896833,121.441137,31.201274
1777,14:47:55,121.441884361,31.1938568343,121.4404733,31.19898167,121.441137,31.201274
1778,14:47:56,121.443177839,31.1880753221,121.4404733,31.19898167,121.441137,31.201274
1779,14:47:56,121.444672785,31.1856073811,121.4404733,31.19898167,121.441137,31.201274
1780,14:47:57,121.446046606,31.1892724962,121.4404983,31.19899,121.441137,31.201274
1781,14:47:57,121.441920857,31.1916929221,121.4405217,31.19899833,121.441137,31.201274
1782,14:47:58,121.442305852,31.1931653264,121.4405217,31.19899833,121.441137,31.201274
1783,14:47:58,121.439900561,31.1971743027,121.440545,31.19900667,121.441137,31.201274
1784,14:47:59,121.446277975,31.1917778554,121.440545,31.19900667,121.441137,31.201274
1785,14:47:59,121.445936398,31.1912231129,121.4405683,31.19901667,121.441137,31.201274
1786,14:48:00,121.443872176,31.1941291346,121.4405683,31.19901667,121.441137,31.201274
1787,14:48:00,121.444132126,31.1942080526,121.44059,31.19902667,121.441137,31.201274
1788,14:48:01,121.439574518,31.1925628144,121.44059,31.19902667,121.441137,31.201274
1789,14:48:01,121.439689278,31.1926036401,121.44059,31.19902667,121.441137,31.201274
1790,14:48:02,121.443886264,31.1941438378,121.4406233,31.19902833,121.441137,31.201274
1791,14:48:02,121.443599097,31.193998733,121.44065,31.19903333,121.441137,31.201274
1792,14:48:03,121.442652927,31.193649998,121.44065,31.19903333,121.441137,31.201274
1793,14:48:03,121.443646818,31.1939655017,121.4406733,31.19903833,121.441137,31.201274
1794,14:48:03,121.443635418,31.193972373,121.4406733,31.19903833,121.441137,31.201274
1795,14:48:04,121.443613774,31.1939588865,121.4406967,31.199045,121.441137,31.201274
1796,14:48:04,121.44365825,31.1940153974,121.4406967,31.199045,121.441137,31.201274
1797,14:48:05,121.443590361,31.1939806653,121.4407167,31.19905,121.441137,31.201274
1798,14:48:05,121.444509398,31.1943463006,121.4407167,31.19905,121.441137,31.201274
1799,14:48:06,121.443801489,31.1940079581,121.4407167,31.19905,121.441137,31.201274
1800,14:48:06,121.444143336,31.1941689293,121.4407383,31.19905167,121.441137,31.201274
1801,14:48:07,121.444703105,31.1944366618,121.4407383,31.19905167,121.441137,31.201274
1802,14:48:07,121.444357372,31.1942727957,121.4407567,31.19905667,121.441137,31.201274
1803,14:48:08,121.444727489,31.1868277484,121.4407567,31.19905667,121.441137,31.201274
1804,14:48:08,121.441294524,31.190777799,121.4407733,31.19906167,121.441137,31.201274
1805,14:48:09,121.441360819,31.1927709574,121.4407733,31.19906167,121.441137,31.201274
1806,14:48:09,121.442405437,31.1905897476,121.4407917,31.19906667,121.441137,31.201274
1807,14:48:10,121.441346051,31.1930976901,121.4407917,31.19906667,121.441137,31.201274
1808,14:48:10,121.441023954,31.1938421355,121.44081,31.19907333,121.441137,31.201274
1809,14:48:11,121.441888758,31.1895344905,121.44081,31.19907333,121.441137,31.201274
1810,14:48:11,121.442981277,31.1973498318,121.44081,31.19907333,121.441137,31.201274
1811,14:48:12,121.444167953,31.1979517629,121.440825,31.19908,121.441137,31.201274
1812,14:48:12,121.444458609,31.1950118323,121.4408417,31.19908,121.441137,31.201274
1813,14:48:13,121.443218775,31.1975880219,121.4408417,31.19908,121.441137,31.201274
1814,14:48:13,121.444097061,31.1914735237,121.4408617,31.19907833,121.441137,31.201274
1815,14:48:14,121.441902328,31.1949930899,121.4408617,31.19907833,121.441137,31.201274
1816,14:48:14,121.444307567,31.1955460523,121.4408783,31.19908,121.441137,31.201274
1817,14:48:14,121.442384632,31.1956648905,121.4408783,31.19908,121.441137,31.201274
1818,14:48:15,121.442518704,31.1958989518,121.440895,31.19908167,121.441137,31.201274
1819,14:48:15,121.444249082,31.1941560299,121.440895,31.19908167,121.441137,31.201274
1820,14:48:16,121.442148975,31.19548298,121.440895,31.19908167,121.441137,31.201274
1821,14:48:16,121.442471108,31.1911804323,121.44091,31.199085,121.441137,31.201274
1822,14:48:17,121.442258276,31.1933690277,121.4409233,31.19908833,121.441137,31.201274
1823,14:48:17,121.442368845,31.1934602008,121.4409233,31.19908833,121.441137,31.201274
1824,14:48:18,121.442458586,31.1935838676,121.4409383,31.19909,121.441137,31.201274
1825,14:48:18,121.442252166,31.1934447126,121.4409383,31.19909,121.441137,31.201274
1826,14:48:19,121.443905187,31.1919214468,121.4409383,31.19909,121.441137,31.201274
1827,14:48:19,121.442972863,31.1913075786,121.4409517,31.19909333,121.441137,31.201274
1828,14:48:20,121.444014221,31.1976944456,121.4409517,31.19909333,121.441137,31.201274
1829,14:48:20,121.444237762,31.1912057479,121.440965,31.19909667,121.441137,31.201274
1830,14:48:21,121.444648416,31.1934203438,121.440965,31.19909667,121.441137,31.201274
1831,14:48:21,121.443971677,31.1924361969,121.440965,31.19909667,121.441137,31.201274
1832,14:48:22,121.444076462,31.1915392584,121.4409783,31.19909167,121.441137,31.201274
1833,14:48:22,121.444728503,31.1950747898,121.4409883,31.199095,121.441137,31.201274
1834,14:48:23,121.444356759,31.1909735647,121.4409883,31.199095,121.441137,31.201274
1835,14:48:23,121.444030824,31.1916500484,121.441,31.199095,121.441137,31.201274
1836,14:48:24,121.44407023,31.1915702567,121.441,31.199095,121.441137,31.201274
1837,14:48:24,121.444136518,31.19142806,121.4410117,31.1991,121.441137,31.201274
1838,14:48:25,121.444767392,31.1938737908,121.4410117,31.1991,121.441137,31.201274
1839,14:48:25,121.444895243,31.1932253179,121.4410233,31.19910667,121.441137,31.201274
1840,14:48:26,121.44288102,31.1984648198,121.4410233,31.19910667,121.441137,31.201274
1841,14:48:26,121.443590507,31.2000653444,121.4410233,31.19910667,121.441137,31.201274
1842,14:48:26,121.443420601,31.1944831728,121.441035,31.19910833,121.441137,31.201274
1843,14:48:27,121.443568398,31.192928175,121.4410467,31.19910833,121.441137,31.201274
1844,14:48:27,121.442804017,31.1942504654,121.4410467,31.19910833,121.441137,31.201274
1845,14:48:28,121.443230741,31.1947906159,121.4410583,31.19911,121.441137,31.201274
1846,14:48:28,121.443835953,31.19630926,121.4410583,31.19911,121.441137,31.201274
1847,14:48:29,121.44273226,31.1944023269,121.4410683,31.19911667,121.441137,31.201274
1848,14:48:29,121.443115435,31.1924148602,121.4410683,31.19911667,121.441137,31.201274
1849,14:48:30,121.443849326,31.1949054095,121.44108,31.19912167,121.441137,31.201274
1850,14:48:30,121.443543345,31.1945651955,121.44108,31.19912167,121.441137,31.201274
1851,14:48:31,121.442951904,31.1911740433,121.44108,31.19912167,121.441137,31.201274
1852,14:48:31,121.442231176,31.1925745658,121.4410917,31.19912667,121.441137,31.201274
1853,14:48:32,121.443239665,31.1924786303,121.4410917,31.19912667,121.441137,31.201274
1854,14:48:32,121.443271121,31.1945386563,121.4411033,31.19913,121.441137,31.201274
1855,14:48:33,121.443255897,31.1947895897,121.4411033,31.19913,121.441137,31.201274
1856,14:48:33,121.443641888,31.1951632097,121.441115,31.19913667,121.441137,31.201274
1857,14:48:34,121.443475315,31.1957287961,121.441115,31.19913667,121.441137,31.201274
1858,14:48:34,121.443680724,31.1952124162,121.4411283,31.19914167,121.441137,31.201274
1859,14:48:35,121.443633205,31.194715073,121.4411283,31.19914167,121.441137,31.201274
1860,14:48:35,121.443505791,31.1946122148,121.44114,31.19914833,121.441137,31.201274
1861,14:48:36,121.443665198,31.1937396055,121.44114,31.19914833,121.441137,31.201274
1862,14:48:36,121.443775514,31.1915837013,121.44114,31.19914833,121.441137,31.201274
1863,14:48:37,121.443879768,31.1934759624,121.4411517,31.199155,121.441137,31.201274
1864,14:48:37,121.443982347,31.2004918853,121.4411633,31.19916167,121.441137,31.201274
1865,14:48:38,121.442404661,31.1984475794,121.4411633,31.19916167,121.441137,31.201274
1866,14:48:38,121.443459353,31.1992934689,121.4411767,31.199175,121.441137,31.201274
1867,14:48:38,121.441473429,31.1982539417,121.4411767,31.199175,121.441137,31.201274
1868,14:48:39,121.441810955,31.2019074898,121.4411883,31.19918167,121.441137,31.201274
1869,14:48:39,121.440830516,31.1969935098,121.4411883,31.19918167,121.441137,31.201274
1870,14:48:40,121.440820851,31.1969973624,121.4412017,31.19918833,121.441137,31.201274
1871,14:48:40,121.44101676,31.1968915575,121.4412017,31.19918833,121.441137,31.201274
1872,14:48:41,121.441723239,31.1981936118,121.4412017,31.19918833,121.441137,31.201274
1873,14:48:41,121.441377425,31.1981372572,121.4412117,31.19919667,121.441137,31.201274
1874,14:48:42,121.441377425,31.1981372572,121.4412217,31.19920167,121.441137,31.201274
1875,14:48:42,121.440900054,31.1977318531,121.4412217,31.19920167,121.441137,31.201274
1876,14:48:43,121.441453041,31.1983441529,121.4412217,31.19920167,121.441137,31.201274
