,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4508,53711,121.445558921,31.2006602971,121.445695,31.20081667,121.444596,31.201512
4509,53711,121.445558921,31.2006602971,121.445695,31.20081667,121.444596,31.201512
4510,53711,121.445558921,31.2006602971,121.445695,31.20081667,121.444596,31.201512
4511,53711,121.445558921,31.2006602971,121.445695,31.20081667,121.444596,31.201512
4512,53712,121.445558921,31.2006602971,121.4457,31.200795,121.444596,31.201512
4513,53712,121.445558921,31.2006602971,121.4457,31.200795,121.444596,31.201512
4514,53712,121.445558921,31.2006602971,121.4457,31.200795,121.444596,31.201512
4515,53713,121.445558921,31.2006602971,121.4457,31.200795,121.444596,31.201512
4516,53713,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4517,53713,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4518,53713,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4519,53713,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4520,53713,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4521,53714,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4522,53714,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4523,53714,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4524,53714,121.445558921,31.2006602971,121.4457033,31.20078667,121.444596,31.201512
4525,53714,121.445558921,31.2006602971,121.445705,31.20077667,121.444596,31.201512
4526,53715,121.445558921,31.2006602971,121.445705,31.20077667,121.444596,31.201512
4527,53716,121.445558921,31.2006602971,121.445705,31.20077,121.444596,31.201512
4528,53717,121.445558921,31.2006602971,121.4457017,31.20075833,121.444596,31.201512
4529,53718,121.445558921,31.2006602971,121.4457017,31.20075833,121.444596,31.201512
4530,53718,121.445558921,31.2006602971,121.4457017,31.20075833,121.444596,31.201512
4531,53718,121.445558921,31.2006602971,121.4457017,31.20075833,121.444596,31.201512
4532,53718,121.445558921,31.2006602971,121.4457017,31.20075167,121.444596,31.201512
4533,53719,121.445558921,31.2006602971,121.4457017,31.20075167,121.444596,31.201512
4534,53719,121.445558921,31.2006602971,121.4457017,31.20075167,121.444596,31.201512
4535,53719,121.445558921,31.2006602971,121.4457033,31.200745,121.444596,31.201512
4536,53719,121.445558921,31.2006602971,121.4457033,31.200745,121.444596,31.201512
4537,53719,121.445558921,31.2006602971,121.4457033,31.200745,121.444596,31.201512
4538,53719,121.445558921,31.2006602971,121.4457033,31.200745,121.444596,31.201512
4539,53720,121.445558921,31.2006602971,121.4457033,31.200745,121.444596,31.201512
4540,53720,121.445558921,31.2006602971,121.445705,31.20073833,121.444596,31.201512
4541,53721,121.445558921,31.2006602971,121.445705,31.20073833,121.444596,31.201512
4542,53721,121.445558921,31.2006602971,121.445705,31.20073833,121.444596,31.201512
4543,53721,121.445558921,31.2006602971,121.445705,31.20073833,121.444596,31.201512
4544,53721,121.445558921,31.2006602971,121.4457067,31.20073,121.444596,31.201512
4545,53722,121.445558921,31.2006602971,121.4457067,31.20073,121.444596,31.201512
4546,53722,121.445558921,31.2006602971,121.4457067,31.20073,121.444596,31.201512
4547,53722,121.445558921,31.2006602971,121.4457083,31.20072167,121.444596,31.201512
4548,53722,121.445558921,31.2006602971,121.4457083,31.20072167,121.444596,31.201512
4549,53722,121.445558921,31.2006602971,121.4457083,31.20072167,121.444596,31.201512
4550,53722,121.445558921,31.2006602971,121.4457083,31.20072167,121.444596,31.201512
4551,53723,121.445558921,31.2006602971,121.4457083,31.20072167,121.444596,31.201512
4552,53723,121.445558921,31.2006602971,121.44571,31.200715,121.444596,31.201512
4553,53723,121.445558921,31.2006602971,121.44571,31.200715,121.444596,31.201512
4554,53723,121.445558921,31.2006602971,121.44571,31.200715,121.444596,31.201512
4555,53724,121.445558921,31.2006602971,121.44571,31.200715,121.444596,31.201512
4556,53724,121.445558921,31.2006602971,121.4457133,31.20070833,121.444596,31.201512
4557,53724,121.445558921,31.2006602971,121.4457133,31.20070833,121.444596,31.201512
4558,53724,121.445558921,31.2006602971,121.4457133,31.20070833,121.444596,31.201512
4559,53724,121.445558921,31.2006602971,121.4457133,31.20070833,121.444596,31.201512
4560,53725,121.445558921,31.2006602971,121.4457167,31.20069667,121.444596,31.201512
4561,53725,121.445558921,31.2006602971,121.4457167,31.20069667,121.444596,31.201512
4562,53725,121.445558921,31.2006602971,121.4457167,31.20069667,121.444596,31.201512
4563,53726,121.445558921,31.2006602971,121.4457167,31.20069667,121.444596,31.201512
4564,53726,121.445558921,31.2006602971,121.4457167,31.20069667,121.444596,31.201512
4565,53726,121.445558921,31.2006602971,121.4457167,31.20069667,121.444596,31.201512
4566,53726,121.444657838,31.2006826934,121.4457167,31.20069667,121.444596,31.201512
4567,53727,121.444657838,31.2006826934,121.44572,31.200685,121.444596,31.201512
4568,53727,121.445558921,31.2006602971,121.44572,31.200685,121.444596,31.201512
4569,53727,121.445558921,31.2006602971,121.4457233,31.20067333,121.444596,31.201512
4570,53727,121.445558921,31.2006602971,121.4457233,31.20067333,121.444596,31.201512
4571,53727,121.445558921,31.2006602971,121.4457233,31.20067333,121.444596,31.201512
4572,53728,121.445558921,31.2006602971,121.4457233,31.20067333,121.444596,31.201512
4573,53728,121.445558921,31.2006602971,121.4457267,31.20066167,121.444596,31.201512
4574,53729,121.445558921,31.2006602971,121.4457267,31.20066167,121.444596,31.201512
4575,53729,121.445558921,31.2006602971,121.4457267,31.20066167,121.444596,31.201512
4576,53729,121.445558921,31.2006602971,121.44573,31.20065,121.444596,31.201512
4577,53729,121.445558921,31.2006602971,121.44573,31.20065,121.444596,31.201512
4578,53729,121.445558921,31.2006602971,121.44573,31.20065,121.444596,31.201512
4579,53730,121.445558921,31.2006602971,121.44573,31.20065,121.444596,31.201512
4580,53730,121.445558921,31.2006602971,121.44573,31.20065,121.444596,31.201512
4581,53730,121.445558921,31.2006602971,121.44573,31.20065,121.444596,31.201512
4582,53730,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4583,53730,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4584,53730,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4585,53731,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4586,53731,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4587,53731,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4588,53731,121.445558921,31.2006602971,121.4457317,31.20063667,121.444596,31.201512
4589,53731,121.445558921,31.2006602971,121.4457317,31.20062167,121.444596,31.201512
4590,53732,121.445558921,31.2006602971,121.4457217,31.2006,121.444596,31.201512
4591,53733,121.445558921,31.2006602971,121.4457167,31.20058167,121.444596,31.201512
4592,53734,121.445558921,31.2006602971,121.4457167,31.20058167,121.444596,31.201512
4593,53734,121.445558921,31.2006602971,121.4457167,31.20058167,121.444596,31.201512
4594,53734,121.445558921,31.2006602971,121.445715,31.200565,121.444596,31.201512
4595,53734,121.445558921,31.2006602971,121.445715,31.200565,121.444596,31.201512
4596,53735,121.445558921,31.2006602971,121.445715,31.200565,121.444596,31.201512
4597,53735,121.445558921,31.2006602971,121.445715,31.200565,121.444596,31.201512
4598,53735,121.445558921,31.2006602971,121.4457183,31.20055,121.444596,31.201512
4599,53735,121.445558921,31.2006602971,121.4457183,31.20055,121.444596,31.201512
4600,53735,121.445558921,31.2006602971,121.4457183,31.20055,121.444596,31.201512
4601,53735,121.444657838,31.2006826934,121.4457183,31.20055,121.444596,31.201512
4602,53736,121.444657838,31.2006826934,121.4457183,31.20055,121.444596,31.201512
4603,53736,121.444657838,31.2006826934,121.4457183,31.20055,121.444596,31.201512
4604,53736,121.445558921,31.2006602971,121.4457183,31.20055,121.444596,31.201512
4605,53736,121.445558921,31.2006602971,121.4457183,31.20055,121.444596,31.201512
4606,53736,121.445558921,31.2006602971,121.44572,31.200535,121.444596,31.201512
4607,53736,121.445558921,31.2006602971,121.44572,31.200535,121.444596,31.201512
4608,53737,121.445558921,31.2006602971,121.44572,31.20052167,121.444596,31.201512
4609,53737,121.444657838,31.2006826934,121.44572,31.20052167,121.444596,31.201512
4610,53737,121.444657838,31.2006826934,121.44572,31.20052167,121.444596,31.201512
4611,53738,121.445558921,31.2006602971,121.44572,31.20050667,121.444596,31.201512
4612,53739,121.445558921,31.2006602971,121.44572,31.20050667,121.444596,31.201512
4613,53739,121.444657838,31.2006826934,121.44572,31.20050667,121.444596,31.201512
4614,53739,121.444657838,31.2006826934,121.44572,31.20050667,121.444596,31.201512
4615,53739,121.444657838,31.2006826934,121.44572,31.20049,121.444596,31.201512
4616,53739,121.444657838,31.2006826934,121.44572,31.20049,121.444596,31.201512
4617,53739,121.444657838,31.2006826934,121.44572,31.20049,121.444596,31.201512
4618,53740,121.444657838,31.2006826934,121.44572,31.20049,121.444596,31.201512
4619,53741,121.444657838,31.2006826934,121.44572,31.20047167,121.444596,31.201512
4620,53741,121.444657838,31.2006826934,121.44572,31.20047167,121.444596,31.201512
4621,53741,121.445558921,31.2006602971,121.44572,31.20047167,121.444596,31.201512
4622,53741,121.445558921,31.2006602971,121.44572,31.20047167,121.444596,31.201512
4623,53741,121.445558921,31.2006602971,121.44572,31.20047167,121.444596,31.201512
4624,53741,121.445558921,31.2006602971,121.44572,31.20047167,121.444596,31.201512
4625,53742,121.445558921,31.2006602971,121.4457183,31.20045667,121.444596,31.201512
4626,53742,121.445558921,31.2006602971,121.4457183,31.20044167,121.444596,31.201512
4627,53743,121.444657838,31.2006826934,121.4457183,31.20044167,121.444596,31.201512
4628,53743,121.445558921,31.2006602971,121.4457183,31.20042833,121.444596,31.201512
4629,53744,121.445558921,31.2006602971,121.44572,31.20041333,121.444596,31.201512
4630,53745,121.445558921,31.2006602971,121.44572,31.20041333,121.444596,31.201512
4631,53745,121.445558921,31.2006602971,121.4457217,31.20039833,121.444596,31.201512
4632,53745,121.445558921,31.2006602971,121.4457217,31.20039833,121.444596,31.201512
4633,53745,121.445558921,31.2006602971,121.4457217,31.20039833,121.444596,31.201512
4634,53745,121.445558921,31.2006602971,121.4457217,31.20039833,121.444596,31.201512
4635,53746,121.445558921,31.2006602971,121.4457233,31.20038333,121.444596,31.201512
4636,53747,121.445558921,31.2006602971,121.4457233,31.20038333,121.444596,31.201512
4637,53747,121.445558921,31.2006602971,121.4457233,31.20036833,121.444596,31.201512
4638,53747,121.445558921,31.2006602971,121.4457233,31.20036833,121.444596,31.201512
4639,53747,121.445558921,31.2006602971,121.4457233,31.20036833,121.444596,31.201512
4640,53748,121.445558921,31.2006602971,121.4457233,31.200355,121.444596,31.201512
4641,53749,121.444657838,31.2006826934,121.4457233,31.20034333,121.444596,31.201512
4642,53749,121.445558921,31.2006602971,121.4457233,31.20034333,121.444596,31.201512
4643,53749,121.444657838,31.2006826934,121.4457233,31.20034333,121.444596,31.201512
4644,53750,121.444657838,31.2006826934,121.445725,31.20033,121.444596,31.201512
4645,53751,121.444657838,31.2006826934,121.445725,31.20033,121.444596,31.201512
4646,53751,121.445558921,31.2006602971,121.445725,31.20033,121.444596,31.201512
4647,53751,121.445558921,31.2006602971,121.445725,31.20033,121.444596,31.201512
4648,53752,121.445558921,31.2006602971,121.4457283,31.20030667,121.444596,31.201512
4649,53752,121.445558921,31.2006602971,121.4457283,31.20030667,121.444596,31.201512
4650,53752,121.445558921,31.2006602971,121.4457283,31.20030667,121.444596,31.201512
4651,53752,121.445558921,31.2006602971,121.4457283,31.20030667,121.444596,31.201512
4652,53752,121.445558921,31.2006602971,121.4457283,31.20030667,121.444596,31.201512
4653,53752,121.445558921,31.2006602971,121.4457283,31.20030667,121.444596,31.201512
4654,53754,121.445558921,31.2006602971,121.4457317,31.20029333,121.444596,31.201512
4655,53754,121.445558921,31.2006602971,121.4457317,31.20029333,121.444596,31.201512
4656,53755,121.445558921,31.2006602971,121.4457333,31.20028333,121.444596,31.201512
4657,53755,121.445558921,31.2006602971,121.4457333,31.20028333,121.444596,31.201512
4658,53755,121.445558921,31.2006602971,121.4457383,31.200275,121.444596,31.201512
4659,53756,121.445558921,31.2006602971,121.4457383,31.200275,121.444596,31.201512
4660,53756,121.445558921,31.2006602971,121.4457383,31.200275,121.444596,31.201512
4661,53756,121.445558921,31.2006602971,121.4457383,31.200275,121.444596,31.201512
4662,53756,121.444657838,31.2006826934,121.44574,31.200265,121.444596,31.201512
4663,53757,121.445558921,31.2006602971,121.44574,31.200265,121.444596,31.201512
4664,53757,121.445558921,31.2006602971,121.4457433,31.200255,121.444596,31.201512
4665,53758,121.445558921,31.2006602971,121.4457433,31.200255,121.444596,31.201512
4666,53758,121.445558921,31.2006602971,121.4457433,31.200255,121.444596,31.201512
4667,53758,121.445558921,31.2006602971,121.4457433,31.200255,121.444596,31.201512
4668,53758,121.445558921,31.2006602971,121.4457467,31.20024333,121.444596,31.201512
4669,53758,121.445558921,31.2006602971,121.4457467,31.20024333,121.444596,31.201512
4670,53758,121.445558921,31.2006602971,121.4457467,31.20024333,121.444596,31.201512
4671,53758,121.445558921,31.2006602971,121.4457467,31.20024333,121.444596,31.201512
4672,53758,121.445558921,31.2006602971,121.4457467,31.20024333,121.444596,31.201512
4673,53759,121.445558921,31.2006602971,121.4457467,31.20023,121.444596,31.201512
4674,53759,121.445558921,31.2006602971,121.4457467,31.20023,121.444596,31.201512
4675,53759,121.445558921,31.2006602971,121.4457467,31.20023,121.444596,31.201512
4676,53759,121.445558921,31.2006602971,121.4457467,31.20023,121.444596,31.201512
4677,53760,121.445558921,31.2006602971,121.4457467,31.20023,121.444596,31.201512
4678,53760,121.445558921,31.2006602971,121.44575,31.20022,121.444596,31.201512
4679,53760,121.445558921,31.2006602971,121.44575,31.20022,121.444596,31.201512
4680,53761,121.445558921,31.2006602971,121.44575,31.20022,121.444596,31.201512
4681,53761,121.445558921,31.2006602971,121.44575,31.20022,121.444596,31.201512
4682,53761,121.445558921,31.2006602971,121.44576,31.2002,121.444596,31.201512
4683,53761,121.445558921,31.2006602971,121.44576,31.2002,121.444596,31.201512
4684,53762,121.444657838,31.2006826934,121.44576,31.2002,121.444596,31.201512
4685,53762,121.444657838,31.2006826934,121.445755,31.20019167,121.444596,31.201512
4686,53762,121.444657838,31.2006826934,121.445755,31.20019167,121.444596,31.201512
4687,53762,121.445558921,31.2006602971,121.445755,31.20019167,121.444596,31.201512
4688,53762,121.445558921,31.2006602971,121.445755,31.20019167,121.444596,31.201512
4689,53762,121.445558921,31.2006602971,121.445755,31.20019167,121.444596,31.201512
4690,53763,121.445558921,31.2006602971,121.445755,31.20019167,121.444596,31.201512
4691,53763,121.445558921,31.2006602971,121.4457567,31.20018,121.444596,31.201512
4692,53764,121.445558921,31.2006602971,121.4457583,31.20016833,121.444596,31.201512
4693,53765,121.445558921,31.2006602971,121.4457583,31.20016833,121.444596,31.201512
4694,53765,121.445558921,31.2006602971,121.4457583,31.20016833,121.444596,31.201512
4695,53765,121.444657838,31.2006826934,121.4457633,31.20015833,121.444596,31.201512
4696,53765,121.444657838,31.2006826934,121.4457633,31.20015833,121.444596,31.201512
4697,53765,121.444657838,31.2006826934,121.4457633,31.20015833,121.444596,31.201512
4698,53766,121.444657838,31.2006826934,121.4457633,31.20015833,121.444596,31.201512
4699,53766,121.445558921,31.2006602971,121.4457633,31.20015833,121.444596,31.201512
4700,53766,121.445558921,31.2006602971,121.4457633,31.20015833,121.444596,31.201512
4701,53766,121.445558921,31.2006602971,121.4457633,31.20015833,121.444596,31.201512
4702,53767,121.445558921,31.2006602971,121.445765,31.20014833,121.444596,31.201512
4703,53767,121.445558921,31.2006602971,121.445765,31.20014833,121.444596,31.201512
4704,53767,121.445558921,31.2006602971,121.445765,31.20014833,121.444596,31.201512
4705,53767,121.445558921,31.2006602971,121.4457717,31.20013667,121.444596,31.201512
4706,53768,121.445558921,31.2006602971,121.4457717,31.20013667,121.444596,31.201512
4707,53768,121.445558921,31.2006602971,121.4457767,31.20012833,121.444596,31.201512
