,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
960,14:40:19,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
961,14:40:19,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
962,14:40:20,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
963,14:40:20,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
964,14:40:21,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
965,14:40:21,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
966,14:40:22,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
967,14:40:22,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
968,14:40:23,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
969,14:40:23,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
970,14:40:24,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
971,14:40:24,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
972,14:40:25,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
973,14:40:25,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
974,14:40:26,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
975,14:40:26,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
976,14:40:27,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
977,14:40:27,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
978,14:40:28,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
979,14:40:28,121.44686455,31.1916457259,121.446877374,31.1922538109,121.450022927,31.1928977703
980,14:40:28,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
981,14:40:29,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
982,14:40:29,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
983,14:40:30,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
984,14:40:30,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
985,14:40:31,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
986,14:40:31,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
987,14:40:32,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
988,14:40:32,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
989,14:40:33,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
990,14:40:33,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
991,14:40:34,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
992,14:40:34,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
993,14:40:35,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
994,14:40:35,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
995,14:40:36,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
996,14:40:36,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
997,14:40:37,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
998,14:40:37,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
999,14:40:38,121.447729661,31.1918505211,121.446900633,31.1923454755,121.450022927,31.1928977703
1000,14:40:38,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1001,14:40:39,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1002,14:40:39,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1003,14:40:40,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1004,14:40:40,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1005,14:40:41,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1006,14:40:41,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1007,14:40:41,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1008,14:40:42,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1009,14:40:42,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1010,14:40:43,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1011,14:40:43,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1012,14:40:44,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1013,14:40:44,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1014,14:40:45,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1015,14:40:45,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1016,14:40:46,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1017,14:40:46,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1018,14:40:47,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1019,14:40:47,121.447343602,31.1916755793,121.446845755,31.1924322841,121.450022927,31.1928977703
1020,14:40:48,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1021,14:40:48,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1022,14:40:50,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1023,14:40:50,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1024,14:40:51,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1025,14:40:51,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1026,14:40:52,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1027,14:40:52,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1028,14:40:53,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1029,14:40:53,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1030,14:40:54,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1031,14:40:54,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1032,14:40:55,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1033,14:40:55,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1034,14:40:56,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1035,14:40:56,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1036,14:40:58,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1037,14:40:59,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1038,14:40:59,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1039,14:41:00,121.447343602,31.1916755793,121.446797563,31.1925174101,121.450022927,31.1928977703
1040,14:41:00,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1041,14:41:01,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1042,14:41:01,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1043,14:41:02,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1044,14:41:02,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1045,14:41:03,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1046,14:41:03,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1047,14:41:04,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1048,14:41:04,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1049,14:41:05,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1050,14:41:05,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1051,14:41:06,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1052,14:41:06,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1053,14:41:06,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1054,14:41:07,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1055,14:41:07,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1056,14:41:08,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1057,14:41:08,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1058,14:41:09,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1059,14:41:09,121.447772797,31.1906385753,121.446716043,31.1926376114,121.447718851,31.1916973827
1060,14:41:10,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1061,14:41:11,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1062,14:41:12,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1063,14:41:12,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1064,14:41:13,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1065,14:41:13,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1066,14:41:14,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1067,14:41:14,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1068,14:41:15,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1069,14:41:15,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1070,14:41:15,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1071,14:41:16,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1072,14:41:16,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1073,14:41:17,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1074,14:41:17,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1075,14:41:18,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1076,14:41:18,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1077,14:41:19,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1078,14:41:19,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1079,14:41:20,121.448235337,31.1897568988,121.44666785,31.1927110614,121.447718851,31.1916973827
1080,14:41:20,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1081,14:41:21,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1082,14:41:21,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1083,14:41:22,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1084,14:41:22,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1085,14:41:23,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1086,14:41:23,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1087,14:41:24,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1088,14:41:24,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1089,14:41:25,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1090,14:41:25,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1091,14:41:26,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1092,14:41:26,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1093,14:41:27,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1094,14:41:27,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1095,14:41:28,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1096,14:41:29,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1097,14:41:29,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1098,14:41:29,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1099,14:41:30,121.446812237,31.1924903156,121.446609581,31.1928262193,0,0
1100,14:41:30,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1101,14:41:31,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1102,14:41:31,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1103,14:41:32,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1104,14:41:33,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1105,14:41:33,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1106,14:41:34,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1107,14:41:34,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1108,14:41:35,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1109,14:41:35,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1110,14:41:36,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1111,14:41:36,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1112,14:41:37,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1113,14:41:37,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1114,14:41:38,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1115,14:41:38,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1116,14:41:39,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1117,14:41:39,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1118,14:41:40,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1119,14:41:41,121.446812237,31.1924903156,121.446569671,31.1929046672,0,0
1120,14:41:41,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1121,14:41:41,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1122,14:41:42,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1123,14:41:42,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1124,14:41:43,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1125,14:41:43,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1126,14:41:44,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1127,14:41:44,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1128,14:41:45,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1129,14:41:45,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1130,14:41:46,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1131,14:41:46,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1132,14:41:47,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1133,14:41:47,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1134,14:41:48,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1135,14:41:48,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1136,14:41:49,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1137,14:41:49,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1138,14:41:50,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1139,14:41:51,121.446812237,31.1924903156,121.44652148,31.1930181367,0,0
1140,14:41:51,121.446446255,31.1929448558,121.446518198,31.193143204,0,0
1141,14:41:51,121.446446255,31.1929448558,121.446518198,31.193143204,0,0
1142,14:41:54,121.446446255,31.1929448558,121.446518198,31.193143204,0,0
