,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1129,14:41:45,121.441839625,31.194831625,121.4419267,31.194965,,
1130,14:41:46,121.441839625,31.194831625,121.4419267,31.194965,,
1131,14:41:46,121.441839625,31.194831625,121.4419267,31.194965,,
1132,14:41:47,121.441839625,31.194831625,121.4419183,31.19498167,,
1133,14:41:47,121.441839625,31.194831625,121.4419167,31.19499667,,
1134,14:41:48,121.441839625,31.194831625,121.4419167,31.19499667,,
1135,14:41:48,121.441839625,31.194831625,121.4419183,31.19500833,,
1136,14:41:49,121.441839625,31.194831625,121.4419183,31.19500833,,
1137,14:41:49,121.441839625,31.194831625,121.441915,31.19502,,
1138,14:41:50,121.441839625,31.194831625,121.441915,31.19502,,
1139,14:41:51,121.441727519,31.1954517593,121.4419117,31.19503,,
1140,14:41:51,121.441839625,31.194831625,121.4419117,31.19503,,
1141,14:41:51,121.441613593,31.1957106667,121.4419117,31.19503,,
1142,14:41:54,121.441839625,31.194831625,121.4418983,31.19506833,,
1143,14:41:55,121.441839625,31.194831625,121.441895,31.19508,,
1144,14:41:55,121.441839625,31.194831625,121.441895,31.19508,,
1145,14:42:20,121.441839625,31.194831625,121.4418083,31.195335,,
1146,14:42:21,121.441839625,31.194831625,121.4418083,31.195335,,
1147,14:42:21,121.441839625,31.194831625,121.4418033,31.19534333,,
1148,14:42:22,121.441839625,31.194831625,121.4417983,31.19535333,,
1149,14:42:22,121.443733697,31.1914602727,121.4417983,31.19535333,,
1150,14:42:23,121.441839625,31.194831625,121.44179,31.19536333,,
1151,14:42:23,121.441613593,31.1957106667,121.44179,31.19536333,,
1152,14:42:24,121.441613593,31.1957106667,121.441785,31.19537333,,
1153,14:42:24,121.441613593,31.1957106667,121.441785,31.19537333,,
1154,14:42:25,121.441613593,31.1957106667,121.441785,31.19537333,,
1155,14:42:25,121.441613593,31.1957106667,121.4417833,31.195385,,
1156,14:42:26,121.441727519,31.1954517593,121.4417833,31.195385,,
1157,14:42:26,121.441613593,31.1957106667,121.4417833,31.195385,,
1158,14:42:27,121.441613593,31.1957106667,121.44178,31.19539833,,
1159,14:42:27,121.441613593,31.1957106667,121.4417767,31.19541,,
1160,14:42:28,121.441613593,31.1957106667,121.4417767,31.19541,,
1161,14:42:28,121.441613593,31.1957106667,121.4417717,31.19542333,,
1162,14:42:29,121.441613593,31.1957106667,121.4417717,31.19542333,,
1163,14:42:29,121.441613593,31.1957106667,121.4417683,31.195435,,
1164,14:42:30,121.441613593,31.1957106667,121.4417683,31.195435,,
1165,14:42:30,121.441613593,31.1957106667,121.4417633,31.19544833,,
1166,14:42:31,121.441613593,31.1957106667,121.4417633,31.19544833,,
1167,14:42:31,121.441727519,31.1954517593,121.4417633,31.19544833,,
1168,14:42:32,121.441727519,31.1954517593,121.44176,31.19545833,,
1169,14:42:32,121.441613593,31.1957106667,121.4417583,31.19546833,,
1170,14:42:33,121.441839625,31.194831625,121.4417583,31.19546833,,
1171,14:42:33,121.441727519,31.1954517593,121.4417567,31.19548,,
1172,14:42:33,121.441613593,31.1957106667,121.4417567,31.19548,,
1173,14:42:34,121.441727519,31.1954517593,121.441755,31.19549167,,
1174,14:42:34,121.441727519,31.1954517593,121.441755,31.19549167,,
1175,14:42:35,121.441613593,31.1957106667,121.4417517,31.19550333,,
1176,14:42:35,121.441613593,31.1957106667,121.4417517,31.19550333,,
1177,14:42:36,121.441613593,31.1957106667,121.4417517,31.19550333,,
1178,14:42:36,121.441613593,31.1957106667,121.441745,31.195515,,
1179,14:42:37,121.441613593,31.1957106667,121.441745,31.195515,,
1180,14:42:37,121.441613593,31.1957106667,121.4417383,31.19552667,,
1181,14:42:38,121.441613593,31.1957106667,121.4417383,31.19552667,,
1182,14:42:38,121.441613593,31.1957106667,121.4417317,31.19553833,,
1183,14:42:39,121.441613593,31.1957106667,121.4417317,31.19553833,,
1184,14:42:39,121.441613593,31.1957106667,121.441725,31.19555,,
1185,14:42:40,121.441613593,31.1957106667,121.441725,31.19555,,
1186,14:42:40,121.441613593,31.1957106667,121.4417183,31.19556167,,
1187,14:42:41,121.441613593,31.1957106667,121.4417183,31.19556167,,
1188,14:42:41,121.441613593,31.1957106667,121.4417183,31.19556167,,
1189,14:42:42,121.441613593,31.1957106667,121.4417133,31.19557333,,
1190,14:42:42,121.441613593,31.1957106667,121.4417067,31.195585,,
1191,14:42:43,121.441613593,31.1957106667,121.4417067,31.195585,,
1192,14:42:43,121.441727519,31.1954517593,121.441705,31.195595,,
1193,14:42:44,121.441613593,31.1957106667,121.441705,31.195595,,
1194,14:42:44,121.441727519,31.1954517593,121.4416983,31.19560667,,
1195,14:42:45,121.441727519,31.1954517593,121.4416983,31.19560667,,
1196,14:42:45,121.441142333,31.1967948667,121.4416917,31.19561667,,
1197,14:42:45,121.44124928,31.19654516,121.4416917,31.19561667,,
1198,14:42:46,121.441613593,31.1957106667,121.4416917,31.19561667,,
1199,14:42:46,121.441613593,31.1957106667,121.4416867,31.19562667,,
1200,14:42:47,121.441613593,31.1957106667,121.4416783,31.19563667,,
1201,14:42:47,121.441613593,31.1957106667,121.4416783,31.19563667,,
1202,14:42:48,121.441613593,31.1957106667,121.4416717,31.19564833,,
1203,14:42:48,121.441613593,31.1957106667,121.4416717,31.19564833,,
1204,14:42:49,121.441613593,31.1957106667,121.4416717,31.19564833,,
1205,14:42:49,121.441613593,31.1957106667,121.441665,31.19565833,,
1206,14:42:50,121.441613593,31.1957106667,121.441665,31.19565833,,
1207,14:42:50,121.441613593,31.1957106667,121.44166,31.19566833,,
1208,14:42:51,121.441613593,31.1957106667,121.44166,31.19566833,,
1209,14:42:51,121.441613593,31.1957106667,121.44166,31.19566833,,
1210,14:42:52,121.441613593,31.1957106667,121.44165,31.19567833,,
1211,14:42:52,121.441613593,31.1957106667,121.4416417,31.19568667,,
1212,14:42:53,121.441486509,31.1959992909,121.4416417,31.19568667,,
1213,14:42:53,121.441613593,31.1957106667,121.4416317,31.19569667,,
1214,14:42:54,121.441613593,31.1957106667,121.4416317,31.19569667,,
1215,14:42:54,121.441613593,31.1957106667,121.441625,31.19570667,,
1216,14:42:55,121.441727519,31.1954517593,121.441625,31.19570667,,
1217,14:42:55,121.441613593,31.1957106667,121.4416183,31.19571667,,
1218,14:42:56,121.441613593,31.1957106667,121.4416183,31.19571667,,
1219,14:42:56,121.441613593,31.1957106667,121.4416183,31.19571667,,
1220,14:42:57,121.441613593,31.1957106667,121.4416133,31.19572833,,
1221,14:42:57,121.441613593,31.1957106667,121.441605,31.19573833,,
1222,14:42:58,121.441613593,31.1957106667,121.441605,31.19573833,,
1223,14:42:58,121.441613593,31.1957106667,121.4416,31.19575,,
1224,14:42:58,121.441613593,31.1957106667,121.4416,31.19575,,
1225,14:42:59,121.441613593,31.1957106667,121.44159,31.19576167,,
1226,14:42:59,121.441613593,31.1957106667,121.44159,31.19576167,,
1227,14:43:00,121.441613593,31.1957106667,121.4415867,31.19577167,,
1228,14:43:00,121.441613593,31.1957106667,121.4415867,31.19577167,,
1229,14:43:01,121.441613593,31.1957106667,121.4415867,31.19577167,,
1230,14:43:01,121.441613593,31.1957106667,121.4415867,31.19577167,,
1231,14:43:02,121.441613593,31.1957106667,121.4415817,31.19578333,,
1232,14:43:02,121.441613593,31.1957106667,121.4415767,31.19579333,,
1233,14:43:03,121.441613593,31.1957106667,121.4415767,31.19579333,,
1234,14:43:03,121.441486509,31.1959992909,121.4415733,31.195805,,
1235,14:43:04,121.441613593,31.1957106667,121.4415733,31.195805,,
1236,14:43:04,121.441613593,31.1957106667,121.44157,31.19581667,,
1237,14:43:05,121.441486509,31.1959992909,121.44157,31.19581667,,
1238,14:43:05,121.441613593,31.1957106667,121.4415667,31.19582833,,
1239,14:43:06,121.441613593,31.1957106667,121.4415667,31.19582833,,
1240,14:43:06,121.441613593,31.1957106667,121.4415667,31.19582833,,
1241,14:43:07,121.441613593,31.1957106667,121.4415633,31.19584,,
1242,14:43:07,121.441613593,31.1957106667,121.4415583,31.19585167,,
1243,14:43:08,121.441613593,31.1957106667,121.4415583,31.19585167,,
1244,14:43:08,121.441486509,31.1959992909,121.441555,31.19586167,,
1245,14:43:09,121.441613593,31.1957106667,121.441555,31.19586167,,
1246,14:43:09,121.441486509,31.1959992909,121.4415483,31.19587167,,
1247,14:43:09,121.441613593,31.1957106667,121.4415483,31.19587167,,
1248,14:43:10,121.441613593,31.1957106667,121.4415433,31.19588333,,
1249,14:43:10,121.441613593,31.1957106667,121.4415433,31.19588333,,
1250,14:43:11,121.441613593,31.1957106667,121.4415433,31.19588333,,
1251,14:43:11,121.441613593,31.1957106667,121.44154,31.19589333,,
1252,14:43:12,121.441613593,31.1957106667,121.4415367,31.195905,,
1253,14:43:12,121.441613593,31.1957106667,121.4415367,31.195905,,
1254,14:43:13,121.441613593,31.1957106667,121.4415367,31.195905,,
1255,14:43:13,121.441613593,31.1957106667,121.4415317,31.19591667,,
1256,14:43:14,121.441613593,31.1957106667,121.4415317,31.19591667,,
1257,14:43:14,121.441613593,31.1957106667,121.4415283,31.19593167,,
1258,14:43:15,121.441613593,31.1957106667,121.4415283,31.19593167,,
1259,14:43:15,121.441613593,31.1957106667,121.4415233,31.19594333,,
1260,14:43:16,121.441613593,31.1957106667,121.4415233,31.19594333,,
1261,14:43:16,121.441613593,31.1957106667,121.4415233,31.19594333,,
1262,14:43:17,121.441613593,31.1957106667,121.44151,31.19595333,,
1263,14:43:17,121.441613593,31.1957106667,121.4415,31.19596167,,
1264,14:43:18,121.441613593,31.1957106667,121.4415,31.19596167,,
1265,14:43:18,121.441613593,31.1957106667,121.4414883,31.19597167,,
1266,14:43:19,121.441613593,31.1957106667,121.4414883,31.19597167,,
1267,14:43:19,121.441486509,31.1959992909,121.4414817,31.19598333,,
1268,14:43:20,121.441613593,31.1957106667,121.4414817,31.19598333,,
1269,14:43:20,121.441486509,31.1959992909,121.441475,31.19599333,,
1270,14:43:21,121.441486509,31.1959992909,121.441475,31.19599333,,
1271,14:43:21,121.441486509,31.1959992909,121.441475,31.19599333,,
1272,14:43:21,121.44124928,31.19654516,121.4414683,31.196005,,
1273,14:43:22,121.44124928,31.19654516,121.4414633,31.196015,,
1274,14:43:22,121.44124928,31.19654516,121.4414633,31.196015,,
1275,14:43:23,121.44124928,31.19654516,121.4414583,31.19602667,,
1276,14:43:23,121.44124928,31.19654516,121.4414583,31.19602667,,
1277,14:43:24,121.441486509,31.1959992909,121.44145,31.19603667,,
1278,14:43:24,121.44124928,31.19654516,121.44145,31.19603667,,
1279,14:43:25,121.441486509,31.1959992909,121.44145,31.19603667,,
1280,14:43:25,121.441486509,31.1959992909,121.4414417,31.19604833,,
1281,14:43:26,121.441613593,31.1957106667,121.4414417,31.19604833,,
1282,14:43:26,121.441486509,31.1959992909,121.4414417,31.19604833,,
1283,14:43:27,121.441486509,31.1959992909,121.4414333,31.19605833,,
1284,14:43:27,121.441486509,31.1959992909,121.441425,31.19606833,,
1285,14:43:28,121.441486509,31.1959992909,121.441425,31.19606833,,
1286,14:43:28,121.441613593,31.1957106667,121.4414167,31.19608,,
1287,14:43:29,121.441613593,31.1957106667,121.4414167,31.19608,,
1288,14:43:29,121.441613593,31.1957106667,121.4414083,31.19609167,,
1289,14:43:30,121.441486509,31.1959992909,121.4414083,31.19609167,,
1290,14:43:30,121.441613593,31.1957106667,121.4414033,31.19610333,,
1291,14:43:31,121.44124928,31.19654516,121.4414033,31.19610333,,
1292,14:43:31,121.44124928,31.19654516,121.4414033,31.19610333,,
1293,14:43:32,121.44124928,31.19654516,121.4413967,31.196115,,
1294,14:43:32,121.441486509,31.1959992909,121.4413933,31.196125,,
1295,14:43:33,121.441486509,31.1959992909,121.4413933,31.196125,,
1296,14:43:33,121.441486509,31.1959992909,121.4413883,31.19613667,,
1297,14:43:33,121.441613593,31.1957106667,121.4413883,31.19613667,,
1298,14:43:34,121.441613593,31.1957106667,121.4413833,31.19614833,,
1299,14:43:34,121.441486509,31.1959992909,121.4413833,31.19614833,,
1300,14:43:35,121.441613593,31.1957106667,121.4413833,31.19615833,,
1301,14:43:35,121.441486509,31.1959992909,121.4413833,31.19615833,,
1302,14:43:36,121.441613593,31.1957106667,121.4413833,31.19615833,,
1303,14:43:36,121.44124928,31.19654516,121.44138,31.19616833,,
1304,14:43:37,121.441613593,31.1957106667,121.44138,31.19616833,,
1305,14:43:37,121.44124928,31.19654516,121.4413733,31.19617833,,
1306,14:43:38,121.441486509,31.1959992909,121.4413733,31.19617833,,
1307,14:43:38,121.441613593,31.1957106667,121.4413733,31.19619167,,
1308,14:43:39,121.44124928,31.19654516,121.4413733,31.19619167,,
1309,14:43:39,121.441486509,31.1959992909,121.441375,31.196205,,
1310,14:43:40,121.441486509,31.1959992909,121.441375,31.196205,,
1311,14:43:40,121.441486509,31.1959992909,121.4413767,31.19621667,,
1312,14:43:41,121.441486509,31.1959992909,121.4413767,31.19621667,,
1313,14:43:41,121.44124928,31.19654516,121.4413767,31.19621667,,
1314,14:43:42,121.441486509,31.1959992909,121.4413767,31.19623,,
1315,14:43:42,121.441486509,31.1959992909,121.441375,31.19624333,,
1316,14:43:43,121.441486509,31.1959992909,121.441375,31.19624333,,
1317,14:43:43,121.44124928,31.19654516,121.441375,31.19625833,,
1318,14:43:44,121.441486509,31.1959992909,121.441375,31.19625833,,
1319,14:43:44,121.44124928,31.19654516,121.4413767,31.19627,,
1320,14:43:45,121.441486509,31.1959992909,121.4413767,31.19627,,
1321,14:43:45,121.441486509,31.1959992909,121.441375,31.19628333,,
1322,14:43:45,121.441486509,31.1959992909,121.441375,31.19628333,,
1323,14:43:46,121.441486509,31.1959992909,121.441375,31.19628333,,
1324,14:43:46,121.441486509,31.1959992909,121.4413717,31.19629333,,
1325,14:43:47,121.441486509,31.1959992909,121.44137,31.19630333,,
1326,14:43:47,121.441486509,31.1959992909,121.44137,31.19630333,,
1327,14:43:48,121.441486509,31.1959992909,121.441365,31.196315,,
1328,14:43:48,121.441486509,31.1959992909,121.441365,31.196315,,
1329,14:43:49,121.441613593,31.1957106667,121.4413633,31.19632667,,
1330,14:43:49,121.441613593,31.1957106667,121.4413633,31.19632667,,
1331,14:43:50,121.441613593,31.1957106667,121.4413633,31.19632667,,
1332,14:43:50,121.441613593,31.1957106667,121.4413633,31.19633667,,
1333,14:43:51,121.441613593,31.1957106667,121.4413633,31.19633667,,
1334,14:43:51,121.441486509,31.1959992909,121.4413633,31.19633667,,
1335,14:43:52,121.44124928,31.19654516,121.4413567,31.196345,,
1336,14:43:52,121.441613593,31.1957106667,121.4413517,31.196355,,
1337,14:43:53,121.441613593,31.1957106667,121.4413517,31.196355,,
1338,14:43:53,121.441613593,31.1957106667,121.44135,31.19636333,,
1339,14:43:54,121.441613593,31.1957106667,121.44135,31.19636333,,
1340,14:43:54,121.441486509,31.1959992909,121.4413483,31.19637,,
1341,14:43:55,121.441613593,31.1957106667,121.4413483,31.19637,,
1342,14:43:55,121.44124928,31.19654516,121.4413483,31.19638,,
1343,14:43:56,121.44124928,31.19654516,121.4413483,31.19638,,
1344,14:43:56,121.44124928,31.19654516,121.4413483,31.19638,,
1345,14:43:57,121.44124928,31.19654516,121.4413483,31.19638833,,
1346,14:43:57,121.441486509,31.1959992909,121.4413467,31.19639667,,
1347,14:43:57,121.441486509,31.1959992909,121.4413467,31.19639667,,
1348,14:43:58,121.441486509,31.1959992909,121.4413467,31.196405,,
1349,14:43:58,121.44124928,31.19654516,121.4413467,31.196405,,
1350,14:43:59,121.441486509,31.1959992909,121.441345,31.19641333,,
1351,14:43:59,121.44124928,31.19654516,121.441345,31.19641333,,
1352,14:44:00,121.441613593,31.1957106667,121.4413433,31.19642167,,
1353,14:44:00,121.441486509,31.1959992909,121.4413433,31.19642167,,
1354,14:44:01,121.441486509,31.1959992909,121.4413433,31.19642167,,
1355,14:44:01,121.441613593,31.1957106667,121.4413433,31.19642167,,
1356,14:44:02,121.441486509,31.1959992909,121.44134,31.19643,,
1357,14:44:02,121.44124928,31.19654516,121.4413367,31.19643833,,
1358,14:44:03,121.44124928,31.19654516,121.4413367,31.19643833,,
1359,14:44:03,121.441486509,31.1959992909,121.441335,31.19644333,,
1360,14:44:04,121.44124928,31.19654516,121.441335,31.19644333,,
1361,14:44:04,121.441486509,31.1959992909,121.4413317,31.19645,,
1362,14:44:05,121.441486509,31.1959992909,121.4413317,31.19645,,
1363,14:44:05,121.44124928,31.19654516,121.4413283,31.19645833,,
1364,14:44:06,121.44124928,31.19654516,121.4413283,31.19645833,,
1365,14:44:06,121.441486509,31.1959992909,121.4413283,31.19645833,,
1366,14:44:07,121.441486509,31.1959992909,121.4413267,31.19646667,,
1367,14:44:07,121.441613593,31.1957106667,121.441325,31.19647333,,
1368,14:44:08,121.441613593,31.1957106667,121.441325,31.19647333,,
1369,14:44:08,121.44124928,31.19654516,121.4413217,31.19648,,
1370,14:44:09,121.441486509,31.1959992909,121.4413217,31.19648,,
1371,14:44:09,121.441486509,31.1959992909,121.4413217,31.19648667,,
1372,14:44:09,121.44124928,31.19654516,121.4413217,31.19648667,,
1373,14:44:10,121.441486509,31.1959992909,121.4413183,31.19649667,,
1374,14:44:10,121.441613593,31.1957106667,121.4413183,31.19649667,,
1375,14:44:11,121.44124928,31.19654516,121.4413183,31.19649667,,
1376,14:44:11,121.44124928,31.19654516,121.4413167,31.19650333,,
1377,14:44:12,121.441486509,31.1959992909,121.4413133,31.19651333,,
1378,14:44:12,121.441486509,31.1959992909,121.4413133,31.19651333,,
1379,14:44:13,121.44124928,31.19654516,121.4413133,31.19651333,,
1380,14:44:15,121.441142333,31.1967948667,121.44131,31.19652667,,
1381,14:44:15,121.441142333,31.1967948667,121.4413083,31.19653167,,
1382,14:44:16,121.44124928,31.19654516,121.4413083,31.19653167,,
1383,14:44:16,121.44124928,31.19654516,121.4413083,31.19653167,,
1384,14:44:17,121.44124928,31.19654516,121.441305,31.19654167,,
1385,14:44:17,121.44124928,31.19654516,121.4413017,31.196555,,
1386,14:44:17,121.44124928,31.19654516,121.4413017,31.196555,,
1387,14:44:18,121.441142333,31.1967948667,121.4413,31.19656667,,
1388,14:44:18,121.441142333,31.1967948667,121.4413,31.19656667,,
1389,14:44:19,121.44124928,31.19654516,121.441295,31.19657833,,
1390,14:44:19,121.44124928,31.19654516,121.441295,31.19657833,,
1391,14:44:20,121.441142333,31.1967948667,121.4412917,31.19659,,
1392,14:44:20,121.441142333,31.1967948667,121.4412917,31.19659,,
