,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3123,54041,121.446652602,31.1980276596,121.446955,31.19739667,121.446515,31.199551
3124,54042,121.446396254,31.1985746618,121.4469633,31.19738333,121.446515,31.199551
3125,54042,121.446323783,31.198678613,121.4469633,31.19738333,121.446515,31.199551
3126,54043,121.446771073,31.197832378,121.4469733,31.19737167,121.446515,31.199551
3127,54043,121.446918536,31.1974940028,121.4469733,31.19737167,121.446515,31.199551
3128,54044,121.447089723,31.1973006225,121.4469733,31.19737167,121.446515,31.199551
3129,54044,121.447013488,31.1973707905,121.4469817,31.19736,121.446515,31.199551
3130,54045,121.447280977,31.1970396957,121.4469817,31.19736,121.446515,31.199551
3131,54045,121.447100775,31.1971668938,121.4469883,31.19735167,121.446515,31.199551
3132,54046,121.446968151,31.1973876311,121.4469883,31.19735167,121.446515,31.199551
3133,54046,121.447043929,31.1971913094,121.4469883,31.19735167,121.446515,31.199551
3134,54047,121.447146271,31.1971189882,121.4469983,31.19734333,121.446515,31.199551
3135,54047,121.447391515,31.1967466998,121.4470083,31.19733333,121.446515,31.199551
3136,54048,121.447416239,31.1966656478,121.4470083,31.19733333,121.446515,31.199551
3137,54048,121.447110465,31.1970677504,121.4470167,31.19732333,121.446515,31.199551
3138,54049,121.44685784,31.1976746586,121.4470167,31.19732333,121.446515,31.199551
3139,54049,121.446896147,31.197566468,121.4470267,31.19731333,121.446515,31.199551
3140,54050,121.447409295,31.1967515324,121.4470267,31.19731333,121.446515,31.199551
3141,54050,121.447228651,31.1969031379,121.4470383,31.19730333,121.446515,31.199551
3142,54051,121.446865046,31.1976528797,121.4470383,31.19730333,121.446515,31.199551
3143,54051,121.446887403,31.1975543008,121.4470383,31.19730333,121.446515,31.199551
3144,54052,121.447335482,31.1969160822,121.4470483,31.197295,121.446515,31.199551
3145,54052,121.447248426,31.196858014,121.44706,31.19728667,121.446515,31.199551
3146,54052,121.446877883,31.1976037649,121.44706,31.19728667,121.446515,31.199551
3147,54053,121.446906987,31.1975349537,121.44707,31.19727833,121.446515,31.199551
3148,54053,121.447206944,31.1971707871,121.44707,31.19727833,121.446515,31.199551
3149,54054,121.447456515,31.1967384053,121.4470783,31.19727,121.446515,31.199551
3150,54054,121.446822894,31.197526254,121.4470783,31.19727,121.446515,31.199551
3151,54055,121.446851599,31.1977404781,121.44709,31.19726333,121.446515,31.199551
3152,54055,121.446759168,31.1978822,121.44709,31.19726333,121.446515,31.199551
3153,54056,121.447080455,31.1972512879,121.44709,31.19726333,121.446515,31.199551
3154,54056,121.447260353,31.1970196937,121.4470967,31.19725833,121.446515,31.199551
3155,54057,121.447356635,31.1967818392,121.4470967,31.19725833,121.446515,31.199551
3156,54057,121.447298273,31.1968968818,121.447105,31.19725333,121.446515,31.199551
3157,54058,121.446824493,31.1975270994,121.447105,31.19725333,121.446515,31.199551
3158,54058,121.446896047,31.1976237047,121.4471133,31.19724667,121.446515,31.199551
3159,54059,121.446805904,31.1976214929,121.4471133,31.19724667,121.446515,31.199551
3160,54059,121.446982319,31.1974158877,121.4471217,31.19724,121.446515,31.199551
3161,54060,121.446824027,31.1976571472,121.4471217,31.19724,121.446515,31.199551
3162,54060,121.447041171,31.1973818152,121.4471317,31.19723167,121.446515,31.199551
3163,54061,121.446910922,31.1975554302,121.4471317,31.19723167,121.446515,31.199551
3164,54061,121.447063047,31.1973084108,121.4471317,31.19723167,121.446515,31.199551
3165,54062,121.446774703,31.1975724305,121.4471417,31.19722333,121.446515,31.199551
3166,54062,121.44689221,31.1976285756,121.44715,31.19721667,121.446515,31.199551
3167,54063,121.446450961,31.1983030853,121.44715,31.19721667,121.446515,31.199551
3168,54063,121.446460173,31.1984396255,121.447155,31.19720833,121.446515,31.199551
3169,54064,121.446375791,31.1986356393,121.447155,31.19720833,121.446515,31.199551
3170,54064,121.446733109,31.1979938183,121.4471617,31.19719833,121.446515,31.199551
3171,54064,121.447105389,31.1972440731,121.4471617,31.19719833,121.446515,31.199551
3172,54065,121.447549558,31.1965914926,121.44717,31.19718833,121.446515,31.199551
3173,54065,121.44759895,31.1965272239,121.44717,31.19718833,121.446515,31.199551
3174,54066,121.447555857,31.1964998087,121.44717,31.19718833,121.446515,31.199551
3175,54066,121.447533636,31.1964078849,121.447175,31.19718,121.446515,31.199551
3176,54067,121.447636375,31.196491029,121.4471817,31.19717,121.446515,31.199551
3177,54067,121.447640764,31.1964714365,121.4471817,31.19717,121.446515,31.199551
3178,54068,121.447061597,31.1972012872,121.4471817,31.19717,121.446515,31.199551
3179,54068,121.446685994,31.1979946901,121.447185,31.19715833,121.446515,31.199551
3180,54069,121.446262548,31.1988169827,121.447185,31.19715833,121.446515,31.199551
3181,54069,121.446417665,31.1984965393,121.44719,31.19715,121.446515,31.199551
3182,54070,121.446532127,31.1982667162,121.44719,31.19715,121.446515,31.199551
3183,54070,121.446964238,31.1974486997,121.4471983,31.19714167,121.446515,31.199551
3184,54071,121.446938333,31.1974831482,121.4471983,31.19714167,121.446515,31.199551
3185,54071,121.446651898,31.198006888,121.4471983,31.19714167,121.446515,31.199551
3186,54072,121.446302776,31.1987071705,121.447205,31.19713333,121.446515,31.199551
3187,54072,121.446722792,31.1979111433,121.4472083,31.197125,121.446515,31.199551
3188,54073,121.447251232,31.1969437648,121.4472083,31.197125,121.446515,31.199551
3189,54073,121.44713402,31.1970831576,121.4472133,31.197115,121.446515,31.199551
3190,54074,121.44717611,31.1972589818,121.4472133,31.197115,121.446515,31.199551
3191,54074,121.446743835,31.1976892577,121.4472167,31.197105,121.446515,31.199551
3192,54075,121.447283937,31.1969852573,121.4472167,31.197105,121.446515,31.199551
3193,54075,121.446784373,31.1976933232,121.4472233,31.19709,121.446515,31.199551
3194,54076,121.446911144,31.1975748787,121.4472233,31.19709,121.446515,31.199551
3195,54076,121.44692337,31.1974536987,121.4472233,31.19709,121.446515,31.199551
3196,54076,121.447415609,31.1967180102,121.4472283,31.19707667,121.446515,31.199551
3197,54077,121.447518764,31.1965168325,121.44723,31.19706167,121.446515,31.199551
3198,54077,121.447109192,31.197114222,121.44723,31.19706167,121.446515,31.199551
3199,54078,121.447160088,31.19714967,121.44723,31.19705,121.446515,31.199551
3200,54078,121.447266385,31.1969852871,121.44723,31.19705,121.446515,31.199551
3201,54079,121.44764465,31.1964617909,121.4472317,31.197035,121.446515,31.199551
3202,54079,121.447532343,31.1966803443,121.4472317,31.197035,121.446515,31.199551
3203,54080,121.447435971,31.1968236706,121.4472317,31.197035,121.446515,31.199551
3204,54080,121.447434809,31.1968129832,121.447235,31.19702167,121.446515,31.199551
3205,54081,121.447570947,31.1965799923,121.447235,31.19702167,121.446515,31.199551
3206,54081,121.447327112,31.196764909,121.447235,31.19702167,121.446515,31.199551
3207,54082,121.447361646,31.1968475404,121.4472367,31.19700667,121.446515,31.199551
3208,54082,121.44743103,31.1966512125,121.4472383,31.196995,121.446515,31.199551
3209,54083,121.447636146,31.1963825564,121.4472383,31.196995,121.446515,31.199551
3210,54083,121.447638443,31.1963924129,121.4472417,31.19698333,121.446515,31.199551
3211,54084,121.44753888,31.1963692702,121.4472417,31.19698333,121.446515,31.199551
3212,54084,121.447509669,31.1965578524,121.44724,31.19697333,121.446515,31.199551
3213,54085,121.447483865,31.1966832006,121.44724,31.19697333,121.446515,31.199551
3214,54085,121.447443753,31.1965994212,121.4472417,31.196965,121.446515,31.199551
3215,54086,121.447523319,31.1964067064,121.4472417,31.196965,121.446515,31.199551
3216,54086,121.4475827,31.196438838,121.4472417,31.196965,121.446515,31.199551
3217,54087,121.447234715,31.1969069758,121.4472417,31.19695667,121.446515,31.199551
3218,54087,121.447230112,31.1969294602,121.4472417,31.19694667,121.446515,31.199551
3219,54088,121.447263103,31.1969955076,121.4472417,31.19694667,121.446515,31.199551
3220,54088,121.447316094,31.1968800706,121.4472433,31.19693833,121.446515,31.199551
3221,54088,121.447237474,31.1969005814,121.4472433,31.19693833,121.446515,31.199551
3222,54089,121.44688886,31.1975552993,121.4472433,31.19693,121.446515,31.199551
3223,54089,121.447199315,31.1972185997,121.4472433,31.19693,121.446515,31.199551
3224,54090,121.447244901,31.1971325122,121.447245,31.19691833,121.446515,31.199551
3225,54090,121.44767305,31.1964916205,121.447245,31.19691833,121.446515,31.199551
3226,54091,121.447286479,31.1969628353,121.447245,31.19691833,121.446515,31.199551
3227,54091,121.44689308,31.1976748186,121.4472483,31.196905,121.446515,31.199551
3228,54092,121.446948197,31.1975901981,121.4472517,31.19689167,121.446515,31.199551
3229,54092,121.447156036,31.1972576047,121.4472517,31.19689167,121.446515,31.199551
3230,54093,121.447367339,31.1968758276,121.4472517,31.19689167,121.446515,31.199551
3231,54093,121.447230703,31.19715327,121.447255,31.19687833,121.446515,31.199551
3232,54094,121.447365413,31.196859951,121.447255,31.19687833,121.446515,31.199551
3233,54094,121.447502546,31.1967081438,121.4472567,31.19686667,121.446515,31.199551
3234,54095,121.44736054,31.1967981762,121.4472567,31.19686667,121.446515,31.199551
3235,54095,121.447249581,31.196880892,121.4472683,31.19685667,121.446515,31.199551
3236,54096,121.447138638,31.1971162675,121.4472683,31.19685667,121.446515,31.199551
3237,54096,121.447408469,31.1967869244,121.4472683,31.19685667,121.446515,31.199551
3238,54097,121.447404516,31.1968519348,121.44727,31.19684667,121.446515,31.199551
3239,54097,121.447460754,31.1967063708,121.447275,31.19683667,121.446515,31.199551
3240,54098,121.447516351,31.1967328364,121.447275,31.19683667,121.446515,31.199551
3241,54098,121.447661999,31.1965031806,121.44728,31.19682667,121.446515,31.199551
3242,54099,121.447758986,31.196374728,121.44728,31.19682667,121.446515,31.199551
3243,54099,121.447588172,31.1965355318,121.447285,31.19681667,121.446515,31.199551
3244,54100,121.447181591,31.1971029173,121.447285,31.19681667,121.446515,31.199551
3245,54100,121.447174052,31.1972643957,121.447295,31.19680667,121.446515,31.199551
3246,54100,121.447239308,31.1970264013,121.447295,31.19680667,121.446515,31.199551
3247,54101,121.447666139,31.1965036124,121.447295,31.19680667,121.446515,31.199551
3248,54101,121.447534551,31.1965791739,121.447305,31.19679667,121.446515,31.199551
3249,54102,121.44761005,31.1965814672,121.447315,31.196785,121.446515,31.199551
3250,54102,121.447643932,31.1964999176,121.447315,31.196785,121.446515,31.199551
3251,54103,121.447676118,31.1963656244,121.4473267,31.19677167,121.446515,31.199551
3252,54103,121.447670999,31.1965111635,121.4473267,31.19677167,121.446515,31.199551
3253,54104,121.447154785,31.1970775594,121.4473267,31.19677167,121.446515,31.199551
3254,54104,121.44726053,31.1971161777,121.4473367,31.19676167,121.446515,31.199551
3255,54105,121.447333849,31.1968065534,121.4473367,31.19676167,121.446515,31.199551
3256,54105,121.447697529,31.1964258092,121.4473517,31.19674667,121.446515,31.199551
3257,54106,121.447732926,31.1963602205,121.4473517,31.19674667,121.446515,31.199551
3258,54106,121.447700309,31.1963690085,121.4473517,31.19674667,121.446515,31.199551
3259,54107,121.447304143,31.1968200701,121.4473617,31.196735,121.446515,31.199551
3260,54107,121.447368999,31.1967719076,121.4473867,31.19672333,121.446515,31.199551
3261,54108,121.447482559,31.1967306087,121.4473867,31.19672333,121.446515,31.199551
3262,54108,121.447782012,31.1963699351,121.4474117,31.196715,121.446515,31.199551
3263,54109,121.447698645,31.1964004774,121.4474117,31.196715,121.446515,31.199551
3264,54109,121.447278139,31.196914278,121.4474383,31.196705,121.446515,31.199551
3265,54110,121.446835052,31.1976248848,121.4474383,31.196705,121.446515,31.199551
3266,54110,121.446601212,31.1980111874,121.4474833,31.19669167,121.446515,31.199551
3267,54111,121.447031628,31.1972688383,121.4474833,31.19669167,121.446515,31.199551
3268,54111,121.447454766,31.1966448361,121.4474833,31.19669167,121.446515,31.199551
3269,54112,121.447669745,31.1963460548,121.44752,31.19668167,121.446515,31.199551
3270,54112,121.447696248,31.19638468,121.44754,31.19667833,121.446515,31.199551
3271,54112,121.447711197,31.1964523633,121.44754,31.19667833,121.446515,31.199551
3272,54113,121.44766617,31.196426661,121.44756,31.196675,121.446515,31.199551
3273,54113,121.447694591,31.1963936576,121.44756,31.196675,121.446515,31.199551
3274,54114,121.447610293,31.1964162058,121.4475717,31.19666667,121.446515,31.199551
3275,54114,121.447678823,31.1964309268,121.4475717,31.19666667,121.446515,31.199551
3276,54115,121.447300839,31.1968522712,121.4475867,31.19666333,121.446515,31.199551
3277,54115,121.447146222,31.1971197883,121.4475867,31.19666333,121.446515,31.199551
3278,54116,121.447112989,31.1972380296,121.4475867,31.19666333,121.446515,31.199551
3279,54116,121.447452754,31.1967066574,121.4475967,31.19665667,121.446515,31.199551
3280,54117,121.447434556,31.1967898677,121.4475967,31.19665667,121.446515,31.199551
3281,54117,121.447560118,31.1965964812,121.4476033,31.19664667,121.446515,31.199551
3282,54118,121.447619475,31.1965521992,121.4476033,31.19664667,121.446515,31.199551
3283,54118,121.447761729,31.1964053129,121.447605,31.19663333,121.446515,31.199551
3284,54119,121.447254331,31.1970744439,121.447605,31.19663333,121.446515,31.199551
3285,54119,121.447196279,31.1972257121,121.44761,31.19662167,121.446515,31.199551
3286,54120,121.447238174,31.197149363,121.44761,31.19662167,121.446515,31.199551
3287,54120,121.447748299,31.1963795521,121.44761,31.19661,121.446515,31.199551
3288,54121,121.447728414,31.1964112719,121.44761,31.19661,121.446515,31.199551
3289,54121,121.447700289,31.1964001455,121.44761,31.19661,121.446515,31.199551
3290,54122,121.447689121,31.1964384867,121.4476117,31.1966,121.446515,31.199551
3291,54122,121.447633664,31.1964396958,121.44761,31.19658833,121.446515,31.199551
3292,54123,121.447645017,31.1963662883,121.44761,31.19658833,121.446515,31.199551
3293,54123,121.447662621,31.1963932116,121.4476133,31.19657667,121.446515,31.199551
3294,54123,121.44770148,31.1963689603,121.4476133,31.19657667,121.446515,31.199551
3295,54124,121.447724055,31.1963507661,121.4476217,31.19657,121.446515,31.199551
3296,54124,121.447707827,31.1963657706,121.4476217,31.19657,121.446515,31.199551
3297,54125,121.447774194,31.1963951223,121.4476267,31.19656167,121.446515,31.199551
3298,54125,121.447767331,31.1963730215,121.4476267,31.19656167,121.446515,31.199551
3299,54126,121.447741027,31.1964056958,121.4476267,31.19656167,121.446515,31.199551
3300,54126,121.447701539,31.1964096311,121.44763,31.19655333,121.446515,31.199551
3301,54127,121.447729505,31.1963638337,121.4476317,31.19654667,121.446515,31.199551
3302,54127,121.447612079,31.1965612916,121.4476317,31.19654667,121.446515,31.199551
3303,54128,121.447514452,31.1966870085,121.4476317,31.19654667,121.446515,31.199551
3304,54128,121.447466781,31.1966944713,121.4476333,31.19653833,121.446515,31.199551
3305,54129,121.447602872,31.1965669797,121.4476333,31.19653833,121.446515,31.199551
3306,54129,121.447709254,31.1964519486,121.447635,31.19653167,121.446515,31.199551
3307,54130,121.447535643,31.1966793268,121.447635,31.19653167,121.446515,31.199551
3308,54130,121.447543017,31.1966330266,121.4476367,31.196525,121.446515,31.199551
3309,54131,121.447585969,31.1966469065,121.4476367,31.196525,121.446515,31.199551
3310,54131,121.447717798,31.1964465605,121.4476367,31.196525,121.446515,31.199551
3311,54132,121.44777111,31.1963669011,121.4476383,31.19652,121.446515,31.199551
3312,54132,121.447697258,31.1963670065,121.447635,31.19651667,121.446515,31.199551
3313,54133,121.447724579,31.1963936788,121.447635,31.19651667,121.446515,31.199551
3314,54133,121.447706639,31.1964583856,121.4476317,31.19651833,121.446515,31.199551
3315,54134,121.44769827,31.1964710695,121.4476317,31.19651833,121.446515,31.199551
3316,54134,121.447693782,31.1964809301,121.4476317,31.19651833,121.446515,31.199551
3317,54135,121.447681883,31.196507053,121.4476317,31.19651833,121.446515,31.199551
3318,54135,121.447668872,31.1965102897,121.4476317,31.19651833,121.446515,31.199551
3319,54136,121.447742691,31.1964237743,121.4476317,31.19651833,121.446515,31.199551
3320,54136,121.447783109,31.196372968,121.4476317,31.19651833,121.446515,31.199551
3321,54136,121.447778115,31.1963768733,121.4476317,31.19651833,121.446515,31.199551
3322,54137,121.447759114,31.1963345074,121.4476317,31.19651833,121.446515,31.199551
