Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:13:09,MS1,1558454,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4475033,31.191695,-50.0,-56.0,0.0,1.0,13.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,52.0,17.0,35.0,54.0,13.0,26.0,18.0,17.0,583.0,22.0,-60.0,-62.0,-68.0,-72.0,-73.0,-74.0
15:13:10,MS1,1558676,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4474917,31.19169167,-52.0,-50.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,67.0,17.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,22.0,-63.0,-69.0,-70.0,-72.0,-74.0,-76.0
15:13:10,MS1,1558690,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474917,31.19169167,-51.0,-51.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,54307.0,-999.0,54419.0,-999.0,-999.0,52.0,17.0,35.0,52.0,26.0,13.0,18.0,17.0,583.0,585.0,-65.0,-69.0,-72.0,-74.0,-78.0,-80.0
15:13:11,MS1,1558904,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4474917,31.19169167,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,52.0,17.0,70.0,35.0,26.0,13.0,18.0,17.0,21.0,583.0,-62.0,-69.0,-69.0,-70.0,-74.0,-75.0
15:13:11,MS1,1558934,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4474917,31.19169167,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,52.0,35.0,26.0,13.0,22.0,17.0,18.0,583.0,-63.0,-68.0,-69.0,-73.0,-75.0,-75.0
15:13:11,MS1,1558964,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44748,31.19168833,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,52.0,35.0,26.0,13.0,22.0,17.0,18.0,583.0,-63.0,-68.0,-69.0,-73.0,-75.0,-75.0
15:13:11,MS1,1558994,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44748,31.19168833,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,52.0,35.0,26.0,13.0,22.0,17.0,18.0,583.0,-63.0,-68.0,-69.0,-73.0,-75.0,-75.0
15:13:12,MS1,1559050,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44748,31.19168833,-53.0,-53.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,35.0,17.0,52.0,-999.0,13.0,26.0,583.0,17.0,18.0,22.0,-60.0,-66.0,-69.0,-73.0,-74.0,-75.0
15:13:12,MS1,1559054,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44748,31.19168833,-53.0,-53.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,35.0,17.0,52.0,-999.0,13.0,26.0,583.0,17.0,18.0,22.0,-60.0,-66.0,-69.0,-73.0,-74.0,-75.0
15:13:12,MS1,1559170,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474683,31.191685,-56.0,-63.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,52.0,-999.0,-999.0,17.0,70.0,-999.0,18.0,26.0,13.0,17.0,21.0,22.0,-64.0,-68.0,-69.0,-70.0,-72.0,-78.0
15:13:13,MS1,1559290,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474683,31.191685,-56.0,-57.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,52.0,-999.0,-999.0,35.0,17.0,13.0,18.0,26.0,22.0,583.0,17.0,-60.0,-68.0,-71.0,-72.0,-72.0,-73.0
15:13:13,MS1,1559396,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4474567,31.19167833,-56.0,-57.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,52.0,-999.0,-999.0,35.0,17.0,13.0,18.0,26.0,22.0,583.0,17.0,-60.0,-68.0,-71.0,-72.0,-72.0,-73.0
15:13:14,MS1,1559531,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474567,31.19167833,-56.0,-52.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,52.0,67.0,-999.0,17.0,-999.0,35.0,18.0,13.0,26.0,17.0,22.0,583.0,-65.0,-66.0,-69.0,-74.0,-74.0,-74.0
15:13:14,MS1,1559636,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.447445,31.19167333,-56.0,-52.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,52.0,67.0,-999.0,17.0,-999.0,35.0,18.0,13.0,26.0,17.0,22.0,583.0,-65.0,-66.0,-69.0,-74.0,-74.0,-74.0
15:13:14,MS1,1559714,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447445,31.19167333,-54.0,-60.0,0.0,0.0,11.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,67.0,17.0,70.0,52.0,-999.0,26.0,13.0,17.0,21.0,18.0,22.0,-64.0,-66.0,-72.0,-73.0,-75.0,-77.0
15:13:14,MS1,1559744,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447445,31.19167333,-54.0,-60.0,0.0,0.0,11.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,67.0,17.0,70.0,52.0,-999.0,26.0,13.0,17.0,21.0,18.0,22.0,-64.0,-66.0,-72.0,-73.0,-75.0,-77.0
15:13:15,MS1,1559890,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474333,31.19166667,-56.0,-56.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,52.0,-999.0,67.0,-999.0,35.0,17.0,18.0,26.0,13.0,22.0,583.0,17.0,-66.0,-66.0,-68.0,-70.0,-70.0,-72.0
15:13:15,MS1,1559925,DL,Synch Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4474333,31.19166667,-56.0,-56.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,52.0,-999.0,67.0,-999.0,35.0,17.0,18.0,26.0,13.0,22.0,583.0,17.0,-66.0,-66.0,-68.0,-70.0,-70.0,-72.0
15:13:15,MS1,1559996,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4474333,31.19166667,-56.0,-56.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,52.0,-999.0,67.0,-999.0,35.0,17.0,18.0,26.0,13.0,22.0,583.0,17.0,-66.0,-66.0,-68.0,-70.0,-70.0,-72.0
15:13:16,MS1,1560074,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4474333,31.19166667,-54.0,-57.0,1.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,52.0,-999.0,17.0,35.0,26.0,13.0,18.0,22.0,17.0,583.0,-64.0,-69.0,-69.0,-70.0,-72.0,-74.0
15:13:16,MS1,1560131,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474333,31.19166667,-53.0,-57.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,52.0,67.0,-999.0,17.0,-999.0,-999.0,18.0,13.0,26.0,17.0,21.0,22.0,-63.0,-66.0,-66.0,-68.0,-73.0,-75.0
15:13:16,MS1,1560251,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474233,31.19166,-55.0,-54.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,52.0,17.0,-999.0,54.0,26.0,13.0,18.0,17.0,585.0,22.0,-68.0,-71.0,-72.0,-74.0,-76.0,-78.0
15:13:17,MS1,1560371,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4474133,31.19165333,-54.0,-56.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,52.0,17.0,-999.0,-999.0,13.0,26.0,18.0,17.0,21.0,11.0,-66.0,-68.0,-69.0,-71.0,-74.0,-75.0
15:13:17,MS1,1560491,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474133,31.19165333,-53.0,-53.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,67.0,52.0,-999.0,35.0,17.0,54.0,13.0,18.0,26.0,583.0,17.0,22.0,-62.0,-65.0,-71.0,-71.0,-74.0,-76.0
15:13:18,MS1,1560611,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474033,31.19164667,-47.0,-51.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,35.0,26.0,13.0,18.0,17.0,22.0,583.0,-63.0,-69.0,-70.0,-71.0,-71.0,-71.0
15:13:18,MS1,1560612,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4474033,31.19164667,-47.0,-51.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,35.0,26.0,13.0,18.0,17.0,22.0,583.0,-63.0,-69.0,-70.0,-71.0,-71.0,-71.0
15:13:18,MS1,1560731,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4474033,31.19164667,-47.0,-46.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,26.0,17.0,13.0,18.0,21.0,22.0,-62.0,-68.0,-71.0,-71.0,-77.0,-77.0
15:13:18,MS1,1560734,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4474033,31.19164667,-47.0,-46.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,26.0,17.0,13.0,18.0,21.0,22.0,-62.0,-68.0,-71.0,-71.0,-77.0,-77.0
15:13:19,MS1,1560837,Internal,PH Block Report UL,-999,-999,6243.0,53889.0,32.0,25.0,121.4474033,31.19164667,-47.0,-46.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,54.0,26.0,17.0,13.0,18.0,21.0,22.0,-62.0,-68.0,-71.0,-71.0,-77.0,-77.0
15:13:19,MS1,1560854,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4473917,31.19163833,-48.0,-48.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,54.0,26.0,13.0,17.0,18.0,21.0,22.0,-62.0,-66.0,-66.0,-67.0,-74.0,-74.0
15:13:20,MS1,1561092,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4473917,31.19163833,-48.0,-51.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,35.0,-999.0,52.0,26.0,13.0,17.0,583.0,11.0,18.0,-62.0,-68.0,-68.0,-71.0,-75.0,-75.0
15:13:20,MS1,1561212,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.44738,31.19163333,-50.0,-45.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,35.0,-999.0,13.0,26.0,18.0,17.0,583.0,11.0,-59.0,-64.0,-68.0,-69.0,-73.0,-76.0
15:13:21,MS1,1561275,DL,Synch Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44738,31.19163333,-50.0,-45.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,35.0,-999.0,13.0,26.0,18.0,17.0,583.0,11.0,-59.0,-64.0,-68.0,-69.0,-73.0,-76.0
15:13:21,MS1,1561320,DL,System Information Type 5ter,-999,-999,6243.0,53889.0,32.0,25.0,121.44738,31.19163333,-50.0,-45.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,35.0,-999.0,13.0,26.0,18.0,17.0,583.0,11.0,-59.0,-64.0,-68.0,-69.0,-73.0,-76.0
15:13:21,MS1,1561364,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44738,31.19163333,-47.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53331.0,-999.0,67.0,52.0,-999.0,-999.0,56.0,26.0,13.0,18.0,17.0,11.0,565.0,-63.0,-65.0,-66.0,-71.0,-75.0,-78.0
15:13:21,MS1,1561440,DL,System Information Type 6,-999,-999,6243.0,53889.0,32.0,25.0,121.44738,31.19163333,-47.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53331.0,-999.0,67.0,52.0,-999.0,-999.0,56.0,26.0,13.0,18.0,17.0,11.0,565.0,-63.0,-65.0,-66.0,-71.0,-75.0,-78.0
15:13:22,MS1,1561544,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4473683,31.19163,-46.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,-999.0,-999.0,54.0,26.0,18.0,13.0,17.0,583.0,22.0,-60.0,-66.0,-69.0,-69.0,-70.0,-75.0
15:13:22,MS1,1561680,DL,System Information Type 5ter,-999,-999,6243.0,53889.0,32.0,25.0,121.4473567,31.19162833,-55.0,-51.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,-999.0,-999.0,26.0,13.0,18.0,583.0,17.0,11.0,-57.0,-63.0,-69.0,-71.0,-72.0,-73.0
15:13:22,MS1,1561691,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4473567,31.19162833,-51.0,-53.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,-999.0,-999.0,13.0,26.0,18.0,11.0,583.0,17.0,-62.0,-63.0,-70.0,-73.0,-75.0,-77.0
15:13:22,MS1,1561694,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4473567,31.19162833,-51.0,-53.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,-999.0,-999.0,13.0,26.0,18.0,11.0,583.0,17.0,-62.0,-63.0,-70.0,-73.0,-75.0,-77.0
15:13:23,MS1,1561931,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4473467,31.191625,-50.0,-45.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,-999.0,-999.0,-999.0,26.0,18.0,13.0,17.0,583.0,21.0,-66.0,-69.0,-71.0,-71.0,-73.0,-75.0
15:13:24,MS1,1562040,DL,System Information Type 5ter,-999,-999,6243.0,53889.0,32.0,25.0,121.4473467,31.191625,-50.0,-45.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,67.0,-999.0,35.0,-999.0,26.0,18.0,13.0,17.0,583.0,21.0,-66.0,-69.0,-71.0,-71.0,-73.0,-75.0
15:13:24,MS1,1562052,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4473467,31.191625,-53.0,-50.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,-999.0,67.0,-999.0,35.0,-999.0,18.0,26.0,13.0,17.0,583.0,21.0,-63.0,-63.0,-68.0,-69.0,-72.0,-75.0
15:13:24,MS1,1562144,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4473367,31.19162167,-53.0,-50.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.0,-999.0,67.0,-999.0,35.0,-999.0,18.0,26.0,13.0,17.0,583.0,21.0,-63.0,-63.0,-68.0,-69.0,-72.0,-75.0
15:13:24,MS1,1562171,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4473367,31.19162167,-50.0,-55.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,54.0,35.0,26.0,17.0,13.0,18.0,22.0,583.0,-64.0,-65.0,-67.0,-68.0,-75.0,-77.0
15:13:25,MS1,1562291,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4473367,31.19162167,-49.0,-45.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,-999.0,-999.0,26.0,13.0,18.0,17.0,585.0,11.0,-63.0,-64.0,-65.0,-71.0,-73.0,-75.0
15:13:25,MS1,1562324,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4473367,31.19162167,-49.0,-45.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,-999.0,-999.0,26.0,13.0,18.0,17.0,585.0,11.0,-63.0,-64.0,-65.0,-71.0,-73.0,-75.0
15:13:25,MS1,1562400,DL,System Information Type 5ter,-999,-999,6243.0,53889.0,32.0,25.0,121.447325,31.19161833,-49.0,-45.0,0.0,0.0,13.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,-999.0,-999.0,26.0,13.0,18.0,17.0,585.0,11.0,-63.0,-64.0,-65.0,-71.0,-73.0,-75.0
15:13:26,MS1,1562640,DL,System Information Type 5,-999,-999,6243.0,53889.0,32.0,25.0,121.447325,31.19161833,-54.0,-52.0,0.0,0.0,11.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,52.0,17.0,-999.0,35.0,-999.0,13.0,18.0,17.0,26.0,583.0,11.0,-63.0,-64.0,-67.0,-68.0,-71.0,-77.0
15:13:26,MS1,1562654,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447325,31.19161833,-50.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,67.0,17.0,35.0,54.0,26.0,18.0,13.0,17.0,583.0,22.0,-60.0,-62.0,-63.0,-67.0,-72.0,-73.0
15:13:27,MS1,1562774,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.44731,31.191615,-53.0,-50.0,0.0,0.0,11.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,-999.0,17.0,67.0,35.0,-999.0,18.0,26.0,17.0,13.0,583.0,585.0,-65.0,-65.0,-70.0,-73.0,-74.0,-78.0
15:13:27,MS1,1562892,Internal,PH Block Report DL,-999,-999,6243.0,53889.0,32.0,25.0,121.4472967,31.19161,-52.0,-58.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,52.0,17.0,35.0,-999.0,13.0,26.0,18.0,17.0,583.0,585.0,-61.0,-66.0,-67.0,-74.0,-74.0,-77.0
15:13:27,MS1,1562954,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472967,31.19161,-52.0,-58.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,67.0,-999.0,52.0,17.0,35.0,-999.0,13.0,26.0,18.0,17.0,583.0,585.0,-61.0,-66.0,-67.0,-74.0,-74.0,-77.0
15:13:27,MS1,1563011,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472967,31.19161,-50.0,-53.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,52.0,17.0,35.0,54.0,26.0,13.0,18.0,17.0,583.0,22.0,-63.0,-64.0,-72.0,-73.0,-73.0,-78.0
15:13:28,MS1,1563104,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447285,31.19160833,-50.0,-53.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,52.0,17.0,35.0,54.0,26.0,13.0,18.0,17.0,583.0,22.0,-63.0,-64.0,-72.0,-73.0,-73.0,-78.0
15:13:28,MS1,1563134,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.447285,31.19160833,-47.0,-45.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,52.0,35.0,17.0,-999.0,26.0,13.0,18.0,583.0,17.0,11.0,-58.0,-66.0,-68.0,-72.0,-73.0,-78.0
15:13:29,MS1,1563374,Internal,Frequency Channel Information,-999,-999,6243.0,53889.0,32.0,25.0,121.4472717,31.19160333,-47.0,-48.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,54419.0,-999.0,-999.0,52.0,-999.0,17.0,52.0,-999.0,26.0,18.0,13.0,17.0,585.0,11.0,-59.0,-63.0,-66.0,-71.0,-74.0,-75.0
15:13:29,MS1,1563491,Internal,MPH Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4472717,31.19160333,-49.0,-51.0,0.0,0.0,11.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,52.0,-999.0,-999.0,54.0,17.0,35.0,18.0,13.0,26.0,22.0,17.0,583.0,-62.0,-63.0,-64.0,-73.0,-74.0,-79.0
