,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3655,1440507275,121.444601084,31.2349081182,121.443846744,31.2377888246,121.443616022,31.2358383119
3656,1440507284,121.445046967,31.2345320782,121.444067284,31.2374433087,121.443616022,31.2358383119
3657,1440507292,121.444957845,31.2347473779,121.4442509,31.2371628809,121.443616022,31.2358383119
3658,1440507301,121.443585018,31.2341025547,121.444411559,31.2368774872,121.443616022,31.2358383119
3659,1440507314,121.442430816,31.2351096174,121.444570214,31.2365160611,121.443616022,31.2358383119
3660,1440507320,121.443970191,31.2342580413,121.44460613,31.2363669338,121.446500225,31.2356133836
3661,1440507321,121.445099852,31.2337867497,121.444612115,31.2363379107,121.446500225,31.2356133836
3662,1440507323,121.444755028,31.2339441143,121.444624087,31.236278864,121.446500225,31.2356133836
3663,1440507344,121.445275243,31.2336561915,121.445147001,31.2357957728,121.446500225,31.2356133836
3664,1440507347,121.444653486,31.2338639556,121.44525378,31.2357215597,121.446500225,31.2356133836
3665,1440507359,121.444567689,31.2331460126,121.445404455,31.2354731928,121.446500225,31.2356133836
3666,1440507388,121.442833743,31.2341410076,121.444079049,31.2350051803,121.443616022,31.2358383119
3667,1440507403,121.441751343,31.2337858569,121.443244639,31.2347183982,121.443616022,31.2358383119
3668,1440507424,121.438018821,31.2346319711,121.442109747,31.2343280085,121.437646538,31.2342064638
3669,1440507472,121.434913132,31.23294107,121.438252435,31.2330240887,121.437646538,31.2342064638
3670,1440507509,121.434384731,31.2312674327,121.436546132,31.2321980196,121.435190043,31.2300877957
3671,1440507515,121.437394535,31.2309873114,121.436140746,31.2319484354,121.435190043,31.2300877957
3672,1440507768,121.440626553,31.2327133918,121.439691786,31.2307500002,121.441559507,31.231399515
3673,1440507827,121.443020959,31.233200581,121.442994987,31.2332411211,121.443616022,31.2358383119
3674,1440507828,121.442861313,31.2336912067,121.4429381,31.2332972371,121.443616022,31.2358383119
3675,1440507840,121.440218027,31.235700435,121.442768437,31.2334695845,121.440751537,31.2378937012
3676,1440507841,121.439406455,31.2345966433,121.442763446,31.2334745947,121.440751537,31.2378937012
3677,1440507849,121.440360939,31.2354998575,121.442725522,31.2335196752,121.440751537,31.2378937012
3678,1440507900,121.441285137,31.234758301,121.442520933,31.2338081291,121.443506241,31.2359185254
3679,1440507915,121.442573236,31.2350677965,121.442573826,31.233725008,121.443506241,31.2359185254
3680,1440507964,121.442494326,31.2332810521,121.442925126,31.2333092632,121.441559507,31.231399515
3681,1440507974,121.442895483,31.2328563905,121.443116745,31.2331238736,121.441559507,31.231399515
3682,1440507975,121.443086243,31.2326762572,121.443138701,31.2331018285,121.441559507,31.231399515
3683,1440508004,121.446052303,31.2324888419,121.443808354,31.2324534541,121.448994641,31.2325175273
3684,1440508005,121.446747915,31.2315311657,121.443832306,31.2324304047,121.448994641,31.2325175273
3685,1440508012,121.445728369,31.2302384831,121.444166625,31.2321047103,121.444892892,31.2286929401
3686,1440508013,121.446171208,31.2295406711,121.444219517,31.2320515993,121.444892892,31.2286929401
3687,1440508014,121.44582107,31.2296789272,121.444347255,31.2319253316,121.444892892,31.2286929401
3688,1440508015,121.445703346,31.229348164,121.444412121,31.231860195,121.444892892,31.2286929401
3689,1440508034,121.445170802,31.2290889015,121.445488871,31.2307198739,121.444892892,31.2286929401
3690,1440508063,121.445468628,31.2283996851,121.446744119,31.228721799,121.44560167,31.2310428315
3691,1440508124,121.44505559,31.2252431885,121.44549749,31.2265429299,121.442607046,31.2254751523
3692,1440508132,121.444132553,31.2243975841,121.445395692,31.2264940792,121.442607046,31.2254751523
3693,1440508140,121.444104683,31.2250030648,121.44549749,31.2265429299,121.442607046,31.2254751523
3694,1440508157,121.444695854,31.2248801911,121.44520407,31.2264033596,121.442607046,31.2254751523
3695,1440508187,121.444742239,31.2258642187,121.44487771,31.2262478333,121.444393673,31.2262826512
3696,1440508199,121.444310071,31.2252041698,121.444557327,31.2260292636,121.444393673,31.2262826512
3697,1440508202,121.443707205,31.2245495223,121.444473489,31.2259823802,121.442607046,31.2254751523
3698,1440508217,121.443593555,31.2242038606,121.443948485,31.2255950608,121.442607046,31.2254751523
3699,1440508225,121.442629657,31.2252419313,121.443769821,31.2254612889,121.442607046,31.2254751523
3700,1440508233,121.442770176,31.2250302705,121.443512303,31.2252696158,121.442607046,31.2254751523
3701,1440508236,121.442590924,31.2247530614,121.44343844,31.2252147091,121.442607046,31.2254751523
3702,1440508239,121.442866504,31.2248766365,121.443362581,31.2251588049,121.442607046,31.2254751523
3703,1440508241,121.442485021,31.2253676992,121.443306685,31.2251178755,121.442607046,31.2254751523
3704,1440508251,121.442416183,31.2251493032,121.443165944,31.2250040476,121.442607046,31.2254751523
3705,1440508260,121.442480997,31.2250700228,121.443161952,31.2250010526,121.442607046,31.2254751523
3706,1440508304,121.442249969,31.2254265908,121.443156961,31.2249960582,121.442607046,31.2254751523
3707,1440508312,121.442057541,31.2252364336,121.443157959,31.2249970571,121.442607046,31.2254751523
3708,1440508321,121.442490436,31.2251438941,121.443161952,31.2250000521,121.442607046,31.2254751523
3709,1440508330,121.442476691,31.223853539,121.443164946,31.2250040492,121.442607046,31.2254751523
3710,1440508384,121.442503626,31.2223860931,121.442343409,31.2239618612,121.442626802,31.2231040166
3711,1440508448,121.441280397,31.220918584,121.442176461,31.2209777264,121.442626802,31.2231040166
3712,1440508454,121.440100959,31.2196584328,121.442051684,31.2208678687,121.440290753,31.2194658753
3713,1440508456,121.439438903,31.218447074,121.442009758,31.2208309163,121.440290753,31.2194658753
3714,1440508501,121.438983931,31.2187853176,121.44162444,31.2204933515,121.440290753,31.2194658753
3715,1440508509,121.438838507,31.2186044394,121.441477697,31.2203605135,121.440290753,31.2194658753
3716,1440508518,121.438413645,31.2188499832,121.441288028,31.220191723,121.440290753,31.2194658753
3717,1440508525,121.438855126,31.2187221171,121.441140284,31.2200588845,121.440290753,31.2194658753
3718,1440508537,121.438479275,31.2183175355,121.440887721,31.219833159,121.440290753,31.2194658753
3719,1440508588,121.438422104,31.2183427833,121.440698046,31.2196633633,121.437814945,31.2190792192
3720,1440508590,121.437776555,31.2180537349,121.440497389,31.2194945828,121.437814945,31.2190792192
3721,1440508591,121.43820078,31.2181259523,121.440393568,31.2194317072,121.437814945,31.2190792192
3722,1440508592,121.437795332,31.2172967894,121.440243826,31.21934989,121.440640014,31.2181047163
3723,1440508622,121.433871338,31.2160144348,121.436184345,31.2166412487,121.431853701,31.2175859217
3724,1440508636,121.432917669,31.2146480834,121.43559922,31.2162978403,121.431853701,31.2175859217
3725,1440508665,121.432001885,31.2150198062,121.434195221,31.2151820607,121.434200151,31.2144617131
3726,1440508685,121.432540508,31.2144438465,121.433742843,31.2148094292,121.434200151,31.2144617131
3727,1440508694,121.432697061,31.2145512246,121.433718876,31.2147934502,121.434200151,31.2144617131
3728,1440508702,121.433207424,31.214764924,121.433696906,31.2147784693,121.434200151,31.2144617131
3729,1440508708,121.432723643,31.2147435768,121.433680928,31.2147674832,121.434200151,31.2144617131
3730,1440508709,121.432177717,31.2148533064,121.433677932,31.2147654858,121.434200151,31.2144617131
3731,1440508714,121.431768124,31.2161583143,121.43366495,31.214756497,121.431853701,31.2175859217
3732,1440508715,121.430834371,31.2168776278,121.433661954,31.2147544996,121.431853701,31.2175859217
3733,1440508717,121.432197064,31.215002658,121.433656961,31.2147505037,121.433540891,31.2120513584
3734,1440508724,121.431496824,31.2169826612,121.433608028,31.2147195473,121.431853701,31.2175859217
3735,1440508854,121.429907371,31.2141412339,121.428285519,31.2105282561,121.429646029,31.2119155797
3736,1440508868,121.42535844,31.2109844374,121.42782004,31.2104416537,121.426309718,31.2109282438
3737,1440508873,121.424424845,31.2114350735,121.427716155,31.2104287442,121.426309718,31.2109282438
3738,1440508874,121.425120712,31.212442244,121.427663214,31.2104227905,121.426309718,31.2109282438
3739,1440508890,121.423697674,31.2104979499,121.427125802,31.210388265,121.426309718,31.2109282438
3740,1440508891,121.423683432,31.2102439797,121.427092838,31.2103852932,121.426309718,31.2109282438
3741,1440508896,121.424506895,31.210284011,121.426961979,31.2103764064,121.426309718,31.2109282438
3742,1440508898,121.424905468,31.2103173933,121.426897048,31.210371462,121.426309718,31.2109282438
3743,1440508899,121.424817677,31.2104356587,121.426864083,31.21036849,121.426309718,31.2109282438
3744,1440508908,121.424270241,31.2106180746,121.426452517,31.2103378378,121.426309718,31.2109282438
3745,1440508928,121.425880035,31.2113022692,121.42571727,31.2102724351,121.426309718,31.2109282438
3746,1440508955,121.423629093,31.2100543954,121.424241676,31.2099534707,121.423132755,31.2108407231
3747,1440508986,121.422529257,31.2093512506,121.423237565,31.2097121076,121.423132755,31.2108407231
3748,1440509020,121.42125755,31.2092172072,121.421691827,31.2093419998,121.423132755,31.2108407231
3749,1440509028,121.422471565,31.2099426716,121.421278143,31.209238218,121.423132755,31.2108407231
3750,1440509070,121.414525328,31.2067302623,121.418853817,31.2087313896,121.414937749,31.2066631205
3751,1440509180,121.408368728,31.2035115471,121.40857819,31.2038060759,121.408509058,31.2022123089
3752,1440509181,121.406768675,31.203983186,121.408483193,31.2037370488,121.408509058,31.2022123089
3753,1440509208,121.406792932,31.2031262092,121.407702201,31.2031748133,121.408509058,31.2022123089
3754,1440509228,121.407313261,31.2032003397,121.407141164,31.2025105012,121.408509058,31.2022123089
3755,1440509236,121.407588752,31.2030140764,121.406507134,31.2021153039,121.408509058,31.2022123089
3756,1440509250,121.403804756,31.2016430377,121.405618065,31.2016600454,121.401808221,31.1987100603
3757,1440509258,121.402329171,31.2012142308,121.40495499,31.2013588486,121.401808221,31.1987100603
3758,1440509268,121.402363101,31.2011939855,121.404054865,31.201102625,121.401808221,31.1987100603
3759,1440509269,121.401149301,31.2009436336,121.404054865,31.201102625,121.401808221,31.1987100603
3760,1440509271,121.402269293,31.2011057931,121.403844831,31.2010525725,121.401808221,31.1987100603
3761,1440509273,121.40134239,31.2008171542,121.403634795,31.2010035185,121.401808221,31.1987100603
3762,1440509281,121.401426755,31.2006324918,121.402707605,31.2007572433,121.401808221,31.1987100603
3763,1440509286,121.402412675,31.2009623339,121.402322524,31.2007791784,121.401808221,31.1987100603
3764,1440509310,121.400485882,31.2020915787,121.399637713,31.2005003411,121.397647093,31.2027507169
3765,1440509311,121.400559382,31.2020179983,121.399430633,31.2004502499,121.397647093,31.2027507169
3766,1440509312,121.401069268,31.2012342127,121.399349602,31.200435216,121.397647093,31.2027507169
3767,1440509313,121.400598153,31.2017566146,121.399163528,31.2004021377,121.397647093,31.2027507169
3768,1440509314,121.400232235,31.201737625,121.399055485,31.2003860932,121.397647093,31.2027507169
3769,1440509317,121.399110715,31.2002095714,121.398857399,31.2002969811,121.397647093,31.2027507169
3770,1440509376,121.395290912,31.1982540854,121.393029987,31.1973487997,121.39405452,31.1957355923
3771,1440509377,121.394799792,31.1977836714,121.393029987,31.1973487997,121.39405452,31.1957355923
3772,1440521160,121.402109311,31.1832385096,121.40164687,31.183646584,121.404847599,31.1854940323
3773,1440521168,121.401984443,31.1831322305,121.401833925,31.1837326699,121.404847599,31.1854940323
3774,1440521180,121.401144704,31.1831802773,121.402267045,31.1839318629,121.404847599,31.1854940323
3775,1440521188,121.401086362,31.1833786701,121.402559122,31.1840689899,121.404847599,31.1854940323
3776,1440521198,121.401642601,31.1836806949,121.402982222,31.1842331502,121.404847599,31.1854940323
3777,1440521206,121.402850302,31.1837213547,121.403325294,31.1843482655,121.404847599,31.1854940323
3778,1440521279,121.403365518,31.1841635869,121.40472152,31.1847216347,121.404847599,31.1854940323
3779,1440521287,121.403581783,31.1835059336,121.404550502,31.1847316218,121.404847599,31.1854940323
3780,1440521300,121.404640195,31.1833886884,121.404368505,31.1850067387,121.404847599,31.1854940323
3781,1440521308,121.403427328,31.1839800188,121.404061506,31.1854689315,121.404847599,31.1854940323
3782,1440521319,121.402930503,31.1840169362,121.403601492,31.1860931784,121.404847599,31.1854940323
3783,1440521327,121.402490067,31.1838375786,121.403374483,31.1864223073,121.404847599,31.1854940323
3784,1440521335,121.404631755,31.1853678937,121.40308147,31.1868684808,121.404847599,31.1854940323
3785,1440521377,121.401600693,31.1959957095,121.40164133,31.1889522238,121.404318036,31.1911767954
3786,1440521412,121.402556131,31.1965845652,121.403254682,31.1889475422,121.404318036,31.1911767954
3787,1440521415,121.401693618,31.1964168373,121.403444714,31.1889425701,121.404318036,31.1911767954
3788,1440521418,121.401766663,31.1954901046,121.403582737,31.1889385893,121.404318036,31.1911767954
3789,1440521437,121.401015655,31.1962277545,121.403937876,31.189922127,121.404318036,31.1911767954
3790,1440521495,121.402106269,31.1968966053,121.406879214,31.1915501399,121.403648212,31.1942882393
3791,1440521557,121.405636906,31.1955415239,121.411837505,31.1913255188,121.414346727,31.1920862186
3792,1440521584,121.406844747,31.1959975616,121.412433331,31.191287365,121.414346727,31.1920862186
3793,1440521592,121.406880527,31.1959352541,121.412680254,31.1912783,121.414346727,31.1920862186
3794,1440521610,121.406096434,31.1959673162,121.412907181,31.1912752404,121.414346727,31.1920862186
3795,1440521616,121.40746425,31.1967286075,121.412907181,31.1912752404,121.414346727,31.1920862186
3796,1440521618,121.407497223,31.1962737589,121.412907181,31.1912752404,121.414346727,31.1920862186
3797,1440521673,121.407823464,31.1957810028,121.412907181,31.1912752404,121.414346727,31.1920862186
3798,1440521696,121.407307374,31.1963331503,121.412907181,31.1912752404,121.414346727,31.1920862186
3799,1440521702,121.407652289,31.1958674541,121.412907181,31.1912752404,121.414346727,31.1920862186
3800,1440521721,121.406975514,31.1967382374,121.412907181,31.1912752404,121.413786642,31.1886146768
3801,1440521722,121.408140806,31.1971422031,121.412907181,31.1912752404,121.413786642,31.1886146768
3802,1440521725,121.408024263,31.1950689791,121.413018145,31.1912732102,121.413786642,31.1886146768
3803,1440521726,121.408586414,31.1959349334,121.413128108,31.1912721802,121.413786642,31.1886146768
3804,1440521727,121.407862183,31.1959437121,121.413128108,31.1912721802,121.413786642,31.1886146768
3805,1440521729,121.408210692,31.1967232134,121.413276057,31.1912701386,121.414346727,31.1920862186
3806,1440521731,121.406436557,31.1961749545,121.413495983,31.1913110967,121.414346727,31.1920862186
3807,1440521739,121.407671699,31.1971751549,121.413493034,31.1918883825,121.414346727,31.1920862186
3808,1440521766,121.409405436,31.1999812177,121.413488246,31.1943005716,121.41408714,31.1956480531
3809,1440521859,121.409087255,31.2001271163,121.416996813,31.1960161299,121.41408714,31.1956480531
3810,1440521860,121.408485932,31.2007847871,121.417082766,31.1960080875,121.41408714,31.1956480531
