,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5903,0,121.469308582,31.2276374466,121.469591,31.228386,121.46803,31.22823
5904,0,121.450228265,31.2295236822,121.450322,31.229524,121.44929,31.22959
5905,0,121.449889082,31.230084153,121.45037,31.229438,121.44929,31.22959
5906,0,121.461145,31.2358515,121.462086,31.235157,121.46199,31.23485
5907,0,121.462125645,31.2343057,121.462136,31.234927,121.46199,31.23485
5908,0,121.463524082,31.2462366735,121.462003,31.246211,121.46326,31.24593
5909,0,121.4704279,31.2286326026,121.469582,31.228176,121.46803,31.22823
5910,0,121.469585885,31.2283471157,121.469582,31.228176,121.46803,31.22823
5911,0,121.459873343,31.2365862339,121.457968,31.239684,121.45747,31.23455
5912,0,121.457688422,31.240071804,121.457745,31.239573,121.4577,31.24244
5913,0,121.458128576,31.2413046601,121.456153,31.238384,121.4577,31.24244
5914,0,121.457884873,31.2447341343,121.453638,31.243679,121.45419,31.24132
5915,0,121.452651862,31.2440178013,121.453132,31.243378,121.45419,31.24132
5916,0,121.465206381,31.22648457,121.467239,31.227264,121.46417,31.22889
5917,0,121.468577974,31.244425386,121.469631,31.244616,121.46777,31.24305
5918,0,121.46260552,31.2295564479,121.46274,31.231064,121.46196,31.23227
5919,0,121.459070966,31.235647375,121.457886,31.235179,121.45747,31.23455
5920,0,121.464771396,31.2328461069,121.462553,31.235013,121.46584,31.23136
5921,0,121.465109824,31.2328560099,121.46265,31.235035,121.46584,31.23136
5922,0,121.463128322,31.2327807857,121.462696,31.235044,121.46584,31.23136
5923,0,121.467182417,31.230372952,121.462744,31.23505,121.46584,31.23136
5924,0,121.465920186,31.2337084468,121.463171,31.235056,121.46584,31.23136
5925,0,121.467077879,31.2348263615,121.464562,31.234869,121.46584,31.23136
5926,0,121.465709752,31.2467143354,121.466411,31.248016,121.46326,31.24593
5927,0,121.457906491,31.2458372773,121.458469,31.243345,121.45542,31.24415
5928,0,121.45790685,31.2454216175,121.458418,31.243502,121.45542,31.24415
5929,0,121.45810062,31.244382342,121.458367,31.243661,121.45542,31.24415
5930,0,121.458140835,31.2444372544,121.458279,31.243896,121.46239,31.24424
5931,0,121.45810612,31.244428255,121.458231,31.244049,121.46239,31.24424
5932,0,121.460699031,31.2463778407,121.460309,31.246221,121.46326,31.24593
5933,0,121.462833814,31.2462789707,121.462759,31.246427,121.46326,31.24593
5934,0,121.463181918,31.2356720417,121.465668,31.235705,121.4614,31.23762
5935,0,121.465678822,31.2377768821,121.46561,31.237576,121.46389,31.23722
5936,0,121.469952512,31.236885677,121.469715,31.237147,121.47015,31.23886
5937,0,121.469594241,31.2378247984,121.469849,31.236777,121.47015,31.23886
5938,0,121.453451097,31.2426573695,121.452601,31.24352,121.45419,31.24132
5939,0,121.455307845,31.2378946703,121.454014,31.240473,121.4551,31.23761
5940,0,121.469029008,31.246811756,121.466365,31.247528,121.46326,31.24593
5941,0,121.468119667,31.2414413249,121.467148,31.243634,121.4686,31.24137
5942,0,121.467787369,31.2424770539,121.467148,31.243634,121.4686,31.24137
5943,0,121.468056246,31.2415239403,121.467174,31.243447,121.4686,31.24137
5944,0,121.468381315,31.2409933065,121.467511,31.242472,121.4686,31.24137
5945,0,121.468845856,31.2395905054,121.467878,31.241675,121.4686,31.24137
5946,0,121.468468688,31.2389854979,121.467894,31.241637,121.4686,31.24137
5947,0,121.467969149,31.2416423952,121.467682,31.241184,121.4686,31.24137
5948,0,121.468621447,31.2403217165,121.467553,31.241119,121.4686,31.24137
5949,0,121.468536894,31.2404162962,121.467553,31.241119,121.4686,31.24137
5950,0,121.46785946,31.2385844649,121.467032,31.240896,121.47015,31.23886
5951,0,121.467980519,31.2385439072,121.466566,31.240669,121.47015,31.23886
5952,0,121.464513349,31.2404299101,121.462608,31.241249,121.46147,31.24205
5953,0,121.462710335,31.2410376212,121.462533,31.241248,121.46147,31.24205
5954,0,121.461373173,31.2407992399,121.462432,31.241247,121.46147,31.24205
5955,0,121.460842564,31.2405629897,121.461436,31.240838,121.46147,31.24205
5956,0,121.461173957,31.2406669681,121.461066,31.240647,121.46147,31.24205
5957,0,121.461000654,31.2406167595,121.46105,31.240638,121.46147,31.24205
5958,0,121.462194691,31.2340420032,121.461196,31.236383,121.46199,31.23485
5959,0,121.462036294,31.2348110855,121.461624,31.23605,121.46199,31.23485
5960,0,121.461962447,31.2352472659,121.461638,31.235942,121.46199,31.23485
5961,0,121.45794431,31.2458377468,121.457688,31.245872,121.45542,31.24415
5962,0,121.46154978,31.2364647143,121.461551,31.236435,121.46199,31.23485
5963,0,121.461954991,31.2348925012,121.461599,31.236228,121.46199,31.23485
5964,0,121.461861154,31.2352362558,121.461776,31.235171,121.46199,31.23485
5965,0,121.458067878,31.2398449105,121.457904,31.239534,121.4577,31.24244
5966,0,121.458053824,31.2397314103,121.45796,31.23956,121.4577,31.24244
5967,0,121.464202094,31.2407894426,121.459862,31.240268,121.46147,31.24205
5968,0,121.464253093,31.2406613736,121.459896,31.240277,121.46147,31.24205
5969,0,121.462580395,31.2412452104,121.460212,31.240356,121.46147,31.24205
5970,0,121.464123097,31.2406972638,121.464971,31.240382,121.46372,31.2405
5971,0,121.466729502,31.240114,121.464585,31.239825,121.46372,31.2405
5972,0,121.466729502,31.240114,121.464789,31.239241,121.46372,31.2405
5973,0,121.465239447,31.237907171,121.464286,31.237505,121.46389,31.23722
5974,0,121.460634832,31.2386212382,121.460635,31.236187,121.45747,31.23455
5975,0,121.453782294,31.2334018086,121.454685,31.233744,121.45415,31.23321
5976,0,121.45470239,31.2338311548,121.454685,31.233744,121.45415,31.23321
5977,0,121.453538188,31.2333014125,121.454685,31.233744,121.45415,31.23321
5978,0,121.453533839,31.2332999368,121.454685,31.233744,121.45415,31.23321
5979,0,121.453420131,31.2332264336,121.454685,31.233744,121.45297,31.23389
5980,0,121.453423182,31.2332267844,121.454685,31.233744,121.45297,31.23389
5981,0,121.452951661,31.2331608359,121.454685,31.233744,121.45297,31.23389
5982,0,121.449599401,31.2427738703,121.44923,31.241851,121.45198,31.24289
5983,0,121.456619654,31.2351939708,121.456769,31.235009,121.45688,31.23469
5984,0,121.449735523,31.2335402412,121.454685,31.233744,121.44948,31.2348
5985,0,121.44980402,31.2336048527,121.454685,31.233744,121.44948,31.2348
5986,0,121.449736358,31.2335535534,121.454685,31.233744,121.44948,31.2348
5987,0,121.449689329,31.2337059313,121.454685,31.233744,121.44948,31.2348
5988,0,121.451582626,31.2352323689,121.454685,31.233744,121.44948,31.2348
5989,0,121.457774504,31.230663952,121.457728,31.230759,121.458,31.22933
5990,0,121.458031664,31.2452740738,121.458211,31.244118,121.45542,31.24415
5991,0,121.451107986,31.2403744207,121.449814,31.241314,121.44931,31.23695
5992,0,121.449638413,31.2412986365,121.450505,31.240653,121.44931,31.23695
5993,0,121.453753553,31.2380696755,121.45166,31.238423,121.4551,31.23761
5994,0,121.453176443,31.2378931435,121.451757,31.238293,121.4551,31.23761
5995,0,121.451758571,31.2373886075,121.452005,31.237965,121.4551,31.23761
5996,0,121.451782009,31.2379064815,121.452095,31.237844,121.45151,31.23822
5997,0,121.451010481,31.2358871791,121.452246,31.23765,121.45151,31.23822
5998,0,121.453116857,31.2356304531,121.453078,31.235535,121.45279,31.23555
5999,0,121.469501955,31.2389914382,121.46961,31.237471,121.47015,31.23886
6000,0,121.469866209,31.23935521,121.469308,31.238481,121.47015,31.23886
6001,0,121.469553428,31.237980424,121.469299,31.238511,121.47015,31.23886
6002,0,121.46941662,31.2381226872,121.469165,31.238912,121.47015,31.23886
6003,0,121.46920167,31.2392119211,121.469178,31.238874,121.47015,31.23886
6004,0,121.465819268,31.2331552826,121.465997,31.233386,121.46584,31.23136
6005,0,121.465817318,31.2331523656,121.465964,31.233337,121.46584,31.23136
6006,0,121.462250342,31.2347650389,121.462631,31.232772,121.46199,31.23485
6007,0,121.46150273,31.2365289774,121.461142,31.237564,121.46199,31.23485
6008,0,121.461335477,31.2371613108,121.461072,31.237685,121.46199,31.23485
6009,0,121.461082345,31.2378429158,121.460947,31.23789,121.45747,31.23455
6010,0,121.460913511,31.2379363457,121.460771,31.23818,121.45747,31.23455
6011,0,121.461034683,31.2379085901,121.460771,31.238235,121.45747,31.23455
6012,0,121.460514277,31.2383980737,121.460732,31.238353,121.45747,31.23455
6013,0,121.460535646,31.2386503373,121.460693,31.238521,121.45747,31.23455
6014,0,121.454825,31.238765,121.455997,31.236711,121.4551,31.23761
6015,0,121.453944893,31.2363351491,121.454627,31.236404,121.45529,31.23647
6016,0,121.453944893,31.2363351491,121.454599,31.236387,121.45529,31.23647
6017,0,121.452574061,31.2360561209,121.454571,31.23637,121.45529,31.23647
6018,0,121.454033994,31.2364115476,121.454543,31.236353,121.45529,31.23647
6019,0,121.454714345,31.2368358857,121.454487,31.236319,121.45529,31.23647
6020,0,121.453944893,31.2363351491,121.454459,31.236301,121.45529,31.23647
6021,0,121.453965744,31.2363482911,121.454375,31.23625,121.45529,31.23647
6022,0,121.454237168,31.2366238823,121.454319,31.236216,121.45529,31.23647
6023,0,121.453935284,31.2363485224,121.454011,31.236037,121.45529,31.23647
6024,0,121.453925303,31.2363416161,121.453983,31.236021,121.45529,31.23647
6025,0,121.453944893,31.2363351491,121.453872,31.235955,121.45529,31.23647
6026,0,121.453941133,31.2363494659,121.45365,31.235827,121.45529,31.23647
6027,0,121.453886806,31.236307731,121.453622,31.235812,121.45529,31.23647
6028,0,121.453934893,31.2363426128,121.453567,31.23578,121.45529,31.23647
6029,0,121.450970748,31.2354887647,121.453375,31.23567,121.45151,31.23822
6030,0,121.450869502,31.2373609429,121.453293,31.235623,121.45151,31.23822
6031,0,121.45102517,31.2369880896,121.453238,31.235592,121.45151,31.23822
6032,0,121.453787473,31.2361040245,121.452647,31.236528,121.45529,31.23647
6033,0,121.452866264,31.237059452,121.45263,31.236584,121.45529,31.23647
6034,0,121.451525679,31.2370043669,121.452617,31.236642,121.45529,31.23647
6035,0,121.452101488,31.2395996876,121.452569,31.236917,121.45151,31.23822
6036,0,121.452096714,31.2401372878,121.452555,31.236985,121.45151,31.23822
6037,0,121.451984178,31.2376555181,121.452493,31.237226,121.45151,31.23822
6038,0,121.451331318,31.2374893052,121.452464,31.237299,121.45151,31.23822
6039,0,121.450968893,31.2354909337,121.45245,31.237335,121.45151,31.23822
6040,0,121.450973315,31.237460141,121.450896,31.239531,121.45151,31.23822
6041,0,121.454036905,31.2405745862,121.450847,31.239707,121.45151,31.23822
6042,0,121.451805951,31.2379025318,121.450819,31.239884,121.45151,31.23822
6043,0,121.450925808,31.2377608459,121.450805,31.240004,121.45151,31.23822
6044,0,121.451042566,31.2400564985,121.450128,31.241018,121.44931,31.23695
6045,0,121.449716364,31.2412171942,121.450013,31.241126,121.44931,31.23695
6046,0,121.456741823,31.2349739478,121.458776,31.235531,121.45415,31.23321
6047,0,121.457769839,31.235197559,121.458628,31.235476,121.45415,31.23321
6048,0,121.457815985,31.2351595055,121.457397,31.234986,121.45688,31.23469
6049,0,121.457851631,31.2351749646,121.457397,31.234986,121.45688,31.23469
6050,0,121.454241895,31.2335639319,121.454685,31.233744,121.45415,31.23321
6051,0,121.454978615,31.2338297625,121.454685,31.233744,121.45415,31.23321
6052,0,121.453427128,31.2332514138,121.454685,31.233744,121.45415,31.23321
6053,0,121.454978615,31.2338297625,121.454685,31.233744,121.45415,31.23321
6054,0,121.45854902,31.243117134,121.458635,31.243038,121.45542,31.24415
6055,0,121.458545165,31.243124433,121.458612,31.243076,121.45542,31.24415
6056,0,121.458261484,31.2451063272,121.458486,31.243307,121.45542,31.24415
6057,0,121.458422223,31.2439832523,121.458405,31.243542,121.46239,31.24424
6058,0,121.458220928,31.2441077227,121.458391,31.243583,121.46239,31.24424
6059,0,121.458090662,31.2445556999,121.458384,31.243613,121.46239,31.24424
6060,0,121.458455522,31.2436127966,121.458339,31.243737,121.46239,31.24424
6061,0,121.460102702,31.2452683221,121.458315,31.2438,121.46239,31.24424
6062,0,121.458176892,31.2442055503,121.458231,31.244049,121.46239,31.24424
6063,0,121.458471768,31.2439785971,121.458149,31.244325,121.46239,31.24424
6064,0,121.462404847,31.2314585621,121.462786,31.230095,121.46196,31.23227
6065,0,121.449062831,31.2347228415,121.44983,31.233355,121.44948,31.2348
6066,0,121.449187978,31.2345049291,121.449806,31.233394,121.44948,31.2348
6067,0,121.449309147,31.2348628178,121.449656,31.23365,121.44948,31.2348
6068,0,121.449145664,31.2345691262,121.448737,31.234488,121.44948,31.2348
6069,0,121.463188061,31.2281040407,121.463341,31.228011,121.46417,31.22889
6070,0,121.462844091,31.228480419,121.463273,31.228132,121.46417,31.22889
6071,0,121.462742529,31.2286239138,121.463109,31.228457,121.46417,31.22889
6072,0,121.462547318,31.230450742,121.462903,31.229122,121.46196,31.23227
6073,0,121.461416301,31.2362959535,121.461647,31.236826,121.46199,31.23485
6074,0,121.458250219,31.2350993313,121.456833,31.234878,121.45688,31.23469
6075,0,121.458236307,31.2350907503,121.456833,31.234878,121.45688,31.23469
6076,0,121.4566711,31.2349222641,121.45612,31.234441,121.45688,31.23469
6077,0,121.456545057,31.2348677279,121.456078,31.23441,121.45688,31.23469
6078,0,121.460618907,31.2384819423,121.460709,31.238501,121.45747,31.23455
6079,0,121.460929401,31.2378812284,121.4607,31.238517,121.45747,31.23455
6080,0,121.462069048,31.2363170658,121.461242,31.236398,121.46389,31.23722
6081,0,121.462437179,31.236773807,121.461067,31.236339,121.46389,31.23722
6082,0,121.460741792,31.2364358593,121.459803,31.235883,121.45747,31.23455
6083,0,121.454726528,31.2337568541,121.454972,31.233874,121.45415,31.23321
6084,0,121.455253975,31.2324643202,121.454972,31.233874,121.45415,31.23321
6085,0,121.450893928,31.2322106964,121.451767,31.232517,121.45194,31.23167
6086,0,121.450864541,31.2322028968,121.451737,31.232506,121.45194,31.23167
6087,0,121.461262901,31.2376957558,121.460487,31.238892,121.45747,31.23455
6088,0,121.461943057,31.2351457565,121.462349,31.234105,121.46199,31.23485
6089,0,121.461076339,31.237253423,121.462361,31.234049,121.46199,31.23485
6090,0,121.46055772,31.2389060195,121.462367,31.23402,121.46199,31.23485
6091,0,121.461970119,31.2343233817,121.462395,31.233887,121.46199,31.23485
6092,0,121.462489808,31.2329210789,121.462457,31.233584,121.46196,31.23227
6093,0,121.463270318,31.2296619186,121.462759,31.228522,121.46196,31.23227
6094,0,121.462007635,31.2302235625,121.461868,31.229436,121.46196,31.23227
6095,0,121.462554789,31.2317120454,121.462574,31.234998,121.46584,31.23136
6096,0,121.462552101,31.2317088511,121.462851,31.235036,121.46584,31.23136
6097,0,121.463071026,31.2284117481,121.46252,31.228824,121.46417,31.22889
6098,0,121.462831894,31.2286400192,121.462525,31.228807,121.46417,31.22889
6099,0,121.459207117,31.2413594184,121.458843,31.241922,121.45923,31.2423
6100,0,121.461554226,31.2369841067,121.461746,31.236029,121.46199,31.23485
6101,0,121.461551397,31.2369104851,121.461749,31.236016,121.46199,31.23485
6102,0,121.461681545,31.2357647104,121.46175,31.236012,121.46199,31.23485
6103,0,121.464521108,31.2452413645,121.4669,31.246919,121.46326,31.24593
6104,0,121.462365884,31.2341358928,121.462355,31.234695,121.46199,31.23485
6105,0,121.458424292,31.2432790691,121.45812,31.24356,121.45542,31.24415
6106,0,121.457994476,31.2444624087,121.458135,31.243563,121.45542,31.24415
6107,0,121.461228122,31.2377590086,121.461378,31.237586,121.45747,31.23455
6108,0,121.462231697,31.2343448319,121.462045,31.234063,121.46199,31.23485
6109,0,121.466254856,31.2329183782,121.466222,31.233491,121.46584,31.23136
6110,0,121.458002171,31.2442276748,121.457915,31.244888,121.45542,31.24415
6111,0,121.458346718,31.24332924,121.457958,31.244713,121.45542,31.24415
6112,0,121.462332171,31.2327349516,121.465982,31.236846,121.46199,31.23485
6113,0,121.462464952,31.2325414863,121.465982,31.236846,121.46199,31.23485
6114,0,121.461944045,31.2325685444,121.460597,31.232765,121.46196,31.23227
6115,0,121.459896757,31.2328149612,121.459358,31.232871,121.46196,31.23227
6116,0,121.4584765,31.2324205,121.459053,31.2329,121.46196,31.23227
6117,0,121.459584667,31.2328426667,121.459062,31.232899,121.46196,31.23227
6118,0,121.460821989,31.2327621961,121.459522,31.234027,121.46196,31.23227
6119,0,121.462906298,31.2287105866,121.463464,31.2278,121.46417,31.22889
6120,0,121.463531772,31.2278409429,121.463464,31.2278,121.46417,31.22889
6121,0,121.462453482,31.2326124738,121.462558,31.233151,121.46199,31.23485
6122,0,121.462170995,31.2338277012,121.46235,31.234342,121.46199,31.23485
6123,0,121.460713277,31.2370337589,121.460023,31.239461,121.45747,31.23455
6124,0,121.460707901,31.2370405484,121.460175,31.239193,121.45747,31.23455
6125,0,121.460513676,31.2384163252,121.460301,31.238977,121.45747,31.23455
6126,0,121.461501344,31.2368393071,121.461689,31.235886,121.46389,31.23722
6127,0,121.461514539,31.2362767018,121.461714,31.235772,121.46199,31.23485
6128,0,121.461990612,31.2348437615,121.461723,31.235734,121.46199,31.23485
6129,0,121.460140007,31.232784415,121.459278,31.232879,121.46196,31.23227
6130,0,121.460179163,31.2327826597,121.45841,31.232903,121.46196,31.23227
6131,0,121.457159885,31.2337682169,121.457238,31.23376,121.458,31.22933
6132,0,121.457191274,31.2337684553,121.457201,31.233856,121.458,31.22933
6133,0,121.453086325,31.2427156489,121.452986,31.243149,121.45419,31.24132
6134,0,121.462132735,31.2344976578,121.462139,31.233772,121.46199,31.23485
6135,0,121.462046962,31.2348267056,121.462147,31.233748,121.46199,31.23485
6136,0,121.462535946,31.2317098432,121.462362,31.232253,121.46584,31.23136
6137,0,121.462395336,31.2313589869,121.462344,31.23183,121.46584,31.23136
6138,0,121.461066,31.225623,121.463018,31.227926,121.46417,31.22889
6139,0,121.458238925,31.2457520182,121.457658,31.244948,121.45542,31.24415
6140,0,121.457854848,31.2459526734,121.457675,31.244867,121.45542,31.24415
