,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2744,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2745,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2746,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2747,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2748,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2749,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2750,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2751,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2752,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2753,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2754,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2755,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2756,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2757,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2758,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2759,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2760,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2761,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2762,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2763,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2764,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2765,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2766,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2767,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2768,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2769,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2770,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2771,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2772,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2773,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2774,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2775,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2776,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2777,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2778,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2779,0,121.475571264,31.2269190547,121.474888646,31.2265418369,121.472570913,31.2263018181
2780,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2781,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2782,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2783,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2784,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2785,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2786,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2787,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2788,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2789,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2790,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2791,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2792,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2793,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2794,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2795,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2796,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2797,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2798,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2799,0,121.458772541,31.2296037277,121.458298153,31.2302978646,121.45755422,31.2320002527
2800,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2801,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2802,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2803,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2804,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2805,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2806,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2807,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2808,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2809,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2810,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2811,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2812,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2813,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2814,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2815,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2816,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2817,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2818,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2819,0,121.462447024,31.2438879986,121.462484072,31.2434184447,121.459998717,31.2422595652
2820,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2821,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2822,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2823,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2824,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2825,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2826,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2827,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2828,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2829,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2830,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2831,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2832,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2833,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2834,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2835,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2836,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2837,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2838,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2839,0,121.461441045,31.2328981351,121.462384466,31.233250068,121.458731114,31.2313173904
2840,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2841,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2842,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2843,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2844,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2845,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2846,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2847,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2848,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2849,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2850,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2851,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2852,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2853,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2854,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2855,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2856,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2857,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2858,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2859,0,121.464437256,31.2314281822,121.464616142,31.2323804433,121.466519493,31.2303589362
2860,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2861,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2862,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2863,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2864,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2865,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2866,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2867,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2868,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2869,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2870,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2871,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2872,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2873,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2874,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2875,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2876,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2877,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2878,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2879,0,121.473547468,31.2449067303,121.473025142,31.2453413042,121.467816869,31.2440219585
2880,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2881,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2882,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2883,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2884,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2885,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2886,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2887,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2888,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2889,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2890,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2891,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2892,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2893,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2894,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2895,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2896,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2897,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2898,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2899,0,121.473650459,31.2370975868,121.473646522,31.237555172,121.474685189,31.2369311472
2900,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2901,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2902,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2903,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2904,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2905,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2906,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2907,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2908,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2909,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2910,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2911,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2912,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2913,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2914,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2915,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2916,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2917,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2918,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2919,0,121.464436523,31.2308901853,121.462638313,31.2280390837,121.462570448,31.2274269574
2920,0,121.461886256,31.2312415044,121.461909576,31.2309971262,121.462570448,31.2274269574
2921,0,121.461886256,31.2312415044,121.461909576,31.2309971262,121.462570448,31.2274269574
2922,0,121.461886256,31.2312415044,121.461909576,31.2309971262,121.462570448,31.2274269574
