121.443138,31.193838
121.443138,31.193838
121.443138,31.193838
121.443138,31.193838
121.443138,31.193838
121.443138,31.193838
121.443138,31.193838
121.443136,31.193837
121.443138,31.193838
121.443138,31.193838
121.443186,31.193855
121.443453,31.193649
121.443259,31.193664
121.443055,31.193508
121.442848,31.193435
121.443131,31.193812
121.443286,31.193919
121.443285,31.193919
121.443243,31.193900
121.443000,31.193816
121.442958,31.193818
121.442661,31.193700
121.442578,31.193669
121.442577,31.193669
121.442551,31.193667
121.442569,31.193662
121.442569,31.193663
121.442566,31.193664
121.442707,31.193706
121.442885,31.193773
121.443015,31.193819
121.442879,31.193741
121.442664,31.193694
121.442557,31.193656
121.442557,31.193656
121.442558,31.193653
121.442547,31.193663
121.442547,31.193665
121.442547,31.193665
121.442547,31.193665
121.442547,31.193665
121.442679,31.193707
121.442734,31.193702
121.442716,31.193716
121.442576,31.193659
121.442572,31.193662
121.442563,31.193658
121.442562,31.193663
121.442568,31.193660
121.442596,31.193664
121.442564,31.193664
121.442562,31.193664
121.442556,31.193669
121.442556,31.193669
121.442556,31.193663
121.442555,31.193664
121.442544,31.193662
121.442565,31.193664
121.442595,31.193655
121.442595,31.193654
121.442596,31.193660
121.442593,31.193662
121.442548,31.193653
121.442555,31.193655
121.442609,31.193662
121.442613,31.193659
121.442619,31.193663
121.442606,31.193660
121.442611,31.193661
121.442615,31.193671
121.442614,31.193671
121.442588,31.193661
121.442593,31.193663
121.442593,31.193663
121.442591,31.193662
121.442582,31.193669
121.442582,31.193670
121.442578,31.193669
121.442553,31.193655
121.442554,31.193653
121.442597,31.193661
121.442542,31.193638
121.442548,31.193640
121.442608,31.193668
121.442578,31.193654
121.442572,31.193660
121.442558,31.193669
121.442564,31.193665
121.442588,31.193654
121.442564,31.193660
121.442696,31.193706
121.442961,31.193771
121.443069,31.193818
121.442937,31.193771
121.442737,31.193725
121.442605,31.193671
121.442600,31.193668
121.442598,31.193671
121.442565,31.193648
121.442560,31.193651
121.442563,31.193622
121.442590,31.193657
121.442592,31.193656
121.442598,31.193664
121.442601,31.193665
121.442622,31.193655
121.442611,31.193657
121.442590,31.193642
121.442624,31.193665
121.442625,31.193664
121.442596,31.193665
121.442597,31.193666
121.442592,31.193668
121.442562,31.193643
121.442593,31.193653
121.442598,31.193648
121.442609,31.193636
121.442603,31.193640
121.442549,31.193640
121.442555,31.193642
121.442595,31.193647
121.442600,31.193644
121.442590,31.193644
121.442597,31.193645
121.442620,31.193651
121.442654,31.193638
121.442641,31.193639
121.442600,31.193631
121.442600,31.193631
121.442600,31.193632
121.442589,31.193632
121.442588,31.193630
121.442604,31.193624
121.442605,31.193628
121.442605,31.193627
121.442610,31.193630
121.442610,31.193630
121.442612,31.193605
121.442612,31.193603
121.442615,31.193602
121.442587,31.193576
121.442591,31.193573
121.442598,31.193622
121.442599,31.193623
121.442592,31.193630
121.442570,31.193610
121.442563,31.193615
121.442573,31.193608
121.442603,31.193629
121.442606,31.193626
121.442605,31.193624
121.442568,31.193615
121.442562,31.193620
121.442560,31.193599
121.442571,31.193592
121.442597,31.193625
121.442603,31.193619
121.442613,31.193570
121.442603,31.193623
121.442604,31.193624
121.442614,31.193615
121.442633,31.193619
121.442659,31.193581
121.442653,31.193578
121.442629,31.193595
121.442616,31.193595
121.442619,31.193614
121.442613,31.193607
121.442623,31.193636
121.442602,31.193623
121.442595,31.193629
121.442578,31.193607
121.442600,31.193627
121.442557,31.193623
121.442550,31.193618
121.442556,31.193623
121.442557,31.193621
121.442557,31.193621
121.442580,31.193617
121.442617,31.193623
121.442580,31.193616
121.442622,31.193617
121.442623,31.193611
121.442623,31.193629
121.442623,31.193633
121.442627,31.193635
121.442622,31.193631
121.442617,31.193606
121.442611,31.193605
121.442600,31.193608
121.442599,31.193609
121.442599,31.193609
121.442605,31.193612
121.442615,31.193583
121.442618,31.193586
121.442615,31.193585
121.442611,31.193583
121.442655,31.193586
121.442674,31.193597
121.442696,31.193597
121.442669,31.193593
121.442648,31.193612
121.442627,31.193608
121.442625,31.193609
121.442612,31.193590
121.442612,31.193590
121.442631,31.193603
121.442631,31.193604
121.442630,31.193604
121.442619,31.193612
121.442621,31.193616
121.442623,31.193598
121.442620,31.193561
121.442625,31.193602
121.442619,31.193594
121.442580,31.193607
121.442570,31.193596
121.442583,31.193578
121.442612,31.193613
121.442605,31.193585
121.442604,31.193585
121.442680,31.193532
121.442754,31.193341
121.442697,31.193497
121.442619,31.193577
121.442619,31.193578
121.442620,31.193572
121.442618,31.193582
121.442617,31.193587
121.442617,31.193587
121.442616,31.193587
121.442676,31.193523
121.442748,31.193350
121.442782,31.193284
121.442750,31.193355
121.442739,31.193391
121.442766,31.193318
121.442796,31.193254
121.442770,31.193322
121.442714,31.193459
121.442658,31.193557
121.442714,31.193493
121.442775,31.193377
121.442749,31.193445
121.442702,31.193509
121.442702,31.193509
121.442693,31.193506
121.442651,31.193562
121.442635,31.193567
121.442635,31.193567
121.442635,31.193567
121.442651,31.193564
121.442674,31.193523
121.442666,31.193545
121.442652,31.193552
121.442656,31.193592
121.442644,31.193595
121.442642,31.193594
121.442642,31.193521
121.442644,31.193509
121.442656,31.193524
121.442656,31.193572
121.442679,31.193581
121.442700,31.193541
121.442677,31.193542
121.442649,31.193563
121.442687,31.193515
121.442761,31.193343
121.442726,31.193552
121.442710,31.193608
121.442751,31.193557
121.442781,31.193572
121.442747,31.193566
121.442683,31.193610
121.442660,31.193599
121.442690,31.193541
121.442693,31.193538
121.442668,31.193536
121.442651,31.193564
121.442638,31.193567
121.442638,31.193567
121.442643,31.193561
121.442659,31.193490
121.442675,31.193489
121.442660,31.193581
121.442675,31.193593
121.442696,31.193599
121.442716,31.193603
121.442688,31.193521
121.442645,31.193510
121.442642,31.193588
121.442671,31.193606
121.442663,31.193570
121.442671,31.193583
121.442680,31.193551
121.442685,31.193551
121.442671,31.193535
121.442637,31.193529
121.442652,31.193537
121.442650,31.193589
121.442660,31.193588
121.442644,31.193573
121.442641,31.193574
121.442630,31.193566
121.442671,31.193609
121.442654,31.193566
121.442669,31.193567
121.442656,31.193565
121.442654,31.193550
121.442610,31.193559
121.442672,31.193545
121.442673,31.193548
121.442672,31.193549
121.442634,31.193553
121.442632,31.193529
121.442629,31.193538
121.442637,31.193543
121.442619,31.193596
121.442638,31.193599
121.442668,31.193550
121.442649,31.193579
121.442632,31.193577
121.442627,31.193576
121.442616,31.193603
121.442616,31.193603
121.442617,31.193604
121.442616,31.193603
121.442614,31.193602
121.442619,31.193594
121.442620,31.193592
121.442644,31.193525
121.442631,31.193549
121.442624,31.193555
121.442626,31.193573
121.442644,31.193509
121.442668,31.193504
121.442724,31.193460
121.442753,31.193448
121.442753,31.193448
121.442747,31.193449
121.442721,31.193588
121.442730,31.193614
121.442702,31.193611
121.442656,31.193537
121.442637,31.193537
121.442669,31.193593
121.442722,31.193606
121.442752,31.193615
121.442685,31.193579
121.442637,31.193545
121.442623,31.193584
121.442622,31.193590
121.442671,31.193588
121.442653,31.193598
121.442657,31.193595
121.442650,31.193527
121.442633,31.193532
121.442624,31.193568
121.442663,31.193548
121.442680,31.193545
121.442680,31.193545
121.442679,31.193546
121.442676,31.193560
121.442675,31.193562
121.442675,31.193562
121.442739,31.193493
121.442761,31.193398
121.442762,31.193434
121.442697,31.193504
121.442680,31.193575
121.442668,31.193580
121.442668,31.193580
121.442703,31.193485
121.442704,31.193495
121.442750,31.193421
121.442784,31.193320
121.442807,31.193205
121.442726,31.193354
121.442752,31.193268
121.442772,31.193211
121.442760,31.193270
121.442755,31.193339
121.442836,31.193241
121.442883,31.193140
121.442844,31.193208
121.442772,31.193345
121.442702,31.193509
121.442718,31.193490
121.442747,31.193587
121.442782,31.193611
121.442782,31.193611
121.442774,31.193589
121.442804,31.193437
121.442742,31.193515
121.442775,31.193458
121.442808,31.193370
121.442763,31.193528
121.442730,31.193581
121.442710,31.193507
121.442701,31.193498
121.442844,31.194380
121.441765,31.196042
121.441554,31.195869
121.441859,31.194775
121.441854,31.194787
121.441848,31.194778
121.441853,31.194764
121.441853,31.194764
121.441859,31.194776
121.441852,31.194791
121.441840,31.194804
121.441833,31.194825
121.441824,31.194862
121.441829,31.194822
121.441847,31.194779
121.441849,31.194768
121.441848,31.194771
121.441840,31.194796
121.441827,31.194833
121.441829,31.194830
121.441833,31.194819
121.441841,31.194797
121.442055,31.194661
121.443101,31.193103
121.443083,31.192731
121.443063,31.192821
121.443080,31.192730
121.443067,31.192726
121.443113,31.192690
121.443113,31.192724
121.443100,31.192737
121.443149,31.192681
121.443154,31.192671
121.443128,31.192673
121.443151,31.192665
121.443102,31.192678
121.443104,31.192679
121.443005,31.192846
121.442989,31.192961
121.443066,31.192808
121.443070,31.192737
121.443112,31.192679
121.443132,31.192651
121.443127,31.192655
121.443160,31.192617
121.443053,31.192797
121.443011,31.192898
121.443133,31.192822
121.443228,31.192643
121.443213,31.192645
121.443193,31.192644
121.443175,31.192834
121.443210,31.192674
121.443191,31.192671
121.443164,31.192840
121.443148,31.192676
121.443162,31.192885
121.443112,31.193108
121.443156,31.193623
121.442118,31.194878
121.441836,31.195107
121.441853,31.195118
121.441926,31.194833
121.441993,31.194627
121.441996,31.194621
121.441979,31.194655
121.441962,31.194692
121.441962,31.194773
121.441936,31.194806
121.441937,31.194805
121.441934,31.194816
121.441932,31.194790
121.441930,31.194794
121.441930,31.194794
121.441930,31.194794
121.441930,31.194794
121.441943,31.194764
121.441953,31.194705
121.441957,31.194692
121.441962,31.194680
121.441998,31.194640
121.441994,31.194607
121.441994,31.194607
121.441994,31.194607
121.441925,31.194907
121.441803,31.195312
121.441674,31.195602
121.441675,31.195602
121.441698,31.195587
121.441691,31.195600
121.441690,31.195567
121.441718,31.195491
121.441730,31.195458
121.441732,31.195408
121.441732,31.195424
121.441794,31.195213
121.441919,31.194926
121.441976,31.194686
121.441976,31.194686
121.441941,31.194971
121.441889,31.195004
121.441921,31.194946
121.441929,31.194844
121.441843,31.195060
121.441830,31.195079
121.441923,31.194862
121.441922,31.194962
121.441821,31.195248
121.441720,31.195481
121.441709,31.195506
121.441787,31.195250
121.441901,31.194925
121.441963,31.194686
121.441963,31.194684
121.441971,31.194669
121.441972,31.194665
121.441983,31.194657
121.441977,31.194638
121.441973,31.194633
121.441971,31.194641
121.441966,31.194669
121.441968,31.194681
121.441974,31.194667
121.441986,31.194630
121.441986,31.194630
121.441989,31.194626
121.442002,31.194621
121.442002,31.194621
121.441932,31.194958
121.442149,31.195391
121.441988,31.195545
121.442023,31.195464
121.441972,31.195535
121.441988,31.195523
121.442008,31.195511
121.441992,31.195551
121.441985,31.195696
121.441940,31.195824
121.441901,31.195936
121.441954,31.195810
121.442249,31.195278
121.443203,31.192989
121.443346,31.192254
121.443346,31.192254
121.443346,31.192254
121.443346,31.192254
121.443346,31.192254
121.443346,31.192254
121.443346,31.192254
121.443366,31.192213
121.443281,31.192289
121.443199,31.192445
121.443115,31.192598
121.443115,31.192598
121.443081,31.192632
121.443216,31.192945
121.443288,31.193186
121.443299,31.193457
121.443206,31.193106
121.443275,31.193199
121.443284,31.193185
121.443187,31.192970
121.443197,31.192970
121.443232,31.193160
121.443225,31.193181
121.443227,31.193138
121.443160,31.193631
121.442005,31.195050
121.441570,31.195965
121.441232,31.197043
121.441191,31.196967
121.441495,31.195859
121.441762,31.195055
121.441761,31.195061
121.441727,31.195148
121.441688,31.195271
121.441675,31.195335
121.441675,31.195335
121.441675,31.195335
121.441714,31.195214
121.441752,31.195068
121.441736,31.195122
121.441739,31.195145
121.441608,31.195700
121.441347,31.196488
121.441236,31.196559
121.441608,31.195649
121.441863,31.194748
121.441855,31.194768
121.441810,31.194876
121.441806,31.194886
121.441807,31.194886
121.441797,31.194934
121.441800,31.194925
121.441759,31.195033
121.441757,31.195078
121.441751,31.195067
121.441804,31.194896
121.441812,31.194869
121.441765,31.194998
121.441716,31.195156
121.441715,31.195190
121.441586,31.195804
121.441289,31.196570
121.440954,31.197300
121.440908,31.197486
121.440862,31.197570
121.440864,31.197565
121.440862,31.197570
121.440862,31.197570
121.440872,31.197553
121.440905,31.197557
121.440910,31.197544
121.440908,31.197605
121.440913,31.197737
121.440887,31.197762
121.441172,31.197012
121.441397,31.196212
121.441452,31.196233
121.441187,31.197058
121.440850,31.197767
121.440850,31.197765
121.440851,31.197766
121.440870,31.197738
121.440875,31.197738
121.440875,31.197736
121.440875,31.197736
121.440875,31.197738
121.441196,31.196974
121.441577,31.195915
121.441798,31.194977
121.441798,31.194977
121.441792,31.194971
121.441824,31.194948
121.441832,31.194939
121.441833,31.194935
121.441836,31.194931
121.441897,31.194870
121.441860,31.195052
121.441764,31.195315
121.441690,31.195516
121.441652,31.195519
121.441644,31.195539
121.441642,31.195544
121.441646,31.195513
121.441563,31.195599
121.441637,31.195432
121.441668,31.195374
121.441684,31.195338
121.441709,31.195261
121.441752,31.195166
121.441784,31.195080
121.441823,31.194979
121.441825,31.194974
121.441839,31.194851
121.441769,31.195033
121.441644,31.195357
121.441578,31.195481
121.441579,31.195474
121.441633,31.195333
121.441761,31.195153
121.441799,31.195019
121.441799,31.195019
121.441799,31.195019
121.441799,31.195019
121.441562,31.195910
121.441517,31.196269
121.441360,31.196288
121.441535,31.195587
121.441568,31.195497
121.441567,31.195502
121.441572,31.195528
121.441568,31.195540
121.441527,31.195620
121.441527,31.195619
121.441575,31.195541
121.441550,31.195558
121.441540,31.195583
121.441543,31.195575
121.441543,31.195574
121.441544,31.195571
121.441610,31.195394
121.441641,31.195308
121.441647,31.195288
121.441658,31.195354
121.441592,31.195434
121.441596,31.195424
121.441562,31.195516
121.441562,31.195515
121.441593,31.195460
121.441691,31.195282
121.441682,31.195263
121.441622,31.195394
121.441594,31.195498
121.441642,31.195379
121.441642,31.195379
121.441610,31.195479
121.441523,31.195659
121.441521,31.195663
121.441617,31.195463
121.441624,31.195431
121.441610,31.195471
121.441613,31.195488
121.441540,31.195623
121.441593,31.195501
121.441621,31.195459
121.441618,31.195466
121.441624,31.195476
121.441522,31.195669
121.441495,31.195817
121.441478,31.195761
121.441509,31.195673
121.441433,31.195885
121.441476,31.195960
121.441529,31.195751
121.441570,31.195619
121.441532,31.195639
121.441546,31.195617
121.441612,31.195483
121.441599,31.195476
121.441598,31.195478
121.441593,31.195492
121.441606,31.195511
121.441603,31.195520
121.441606,31.195513
121.441607,31.195532
121.441601,31.195606
121.441513,31.195790
121.441471,31.195806
121.441491,31.195724
121.441459,31.195809
121.441545,31.195726
121.441535,31.195756
121.441546,31.195788
121.441546,31.195788
121.441545,31.195790
121.441477,31.195824
121.441507,31.195743
121.441528,31.195657
121.441515,31.195721
121.441513,31.195729
121.441512,31.195732
121.441506,31.195718
