,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
6040,54187,121.44769652,31.1964410848,121.447765,31.196255,121.446515,31.199551
6041,54187,121.447697003,31.1964385697,121.44778,31.19625167,121.446515,31.199551
6042,54187,121.447703379,31.1964333816,121.44778,31.19625167,121.446515,31.199551
6043,54187,121.447768936,31.1963619476,121.44778,31.19625167,121.446515,31.199551
6044,54188,121.447427104,31.1967974066,121.44778,31.19625167,121.446515,31.199551
6045,54188,121.447058399,31.1974319782,121.44778,31.19625167,121.446515,31.199551
6046,54188,121.447020411,31.1974755094,121.44779,31.19624333,121.446515,31.199551
6047,54188,121.44740586,31.1968428209,121.44779,31.19624333,121.446515,31.199551
6048,54189,121.447776959,31.1963892104,121.44779,31.19624333,121.446515,31.199551
6049,54189,121.447689086,31.1965205112,121.44779,31.19624333,121.446515,31.199551
6050,54189,121.447630339,31.1965216651,121.447795,31.19623833,121.446515,31.199551
6051,54190,121.447619993,31.1964774535,121.447795,31.19623833,121.446515,31.199551
6052,54190,121.447737269,31.1963584871,121.4478017,31.19623333,121.446515,31.199551
6053,54191,121.44773225,31.1963626984,121.4478017,31.19623333,121.446515,31.199551
6054,54191,121.447710028,31.1963775978,121.4478017,31.19623333,121.446515,31.199551
6055,54191,121.447705516,31.1963474373,121.4478017,31.19623333,121.446515,31.199551
6056,54192,121.447681214,31.1963755682,121.4478233,31.196215,121.446515,31.199551
6057,54193,121.447663377,31.1964116498,121.4478233,31.196215,121.446515,31.199551
6058,54193,121.447668475,31.1964024732,121.447835,31.19620833,121.446515,31.199551
6059,54193,121.447674038,31.1964009447,121.447835,31.19620833,121.446515,31.199551
6060,54193,121.44766396,31.1964009386,121.447835,31.19620833,121.446515,31.199551
6061,54193,121.447657443,31.196408828,121.447835,31.19620833,121.446515,31.199551
6062,54193,121.447667483,31.1964043718,121.447835,31.19620833,121.446515,31.199551
6063,54193,121.447575374,31.1965310004,121.447835,31.19620833,121.446515,31.199551
6064,54194,121.447642935,31.1965286942,121.447845,31.1962,121.446515,31.199551
6065,54194,121.447610368,31.1965534089,121.447845,31.1962,121.446515,31.199551
6066,54194,121.447727433,31.1963948979,121.447845,31.1962,121.446515,31.199551
6067,54195,121.44776174,31.1964019092,121.447845,31.1962,121.446515,31.199551
6068,54195,121.44777646,31.1963961792,121.447845,31.1962,121.446515,31.199551
6069,54196,121.447695234,31.1963911973,121.44785,31.19619833,121.446515,31.199551
6070,54196,121.447695735,31.1963877173,121.44785,31.19619833,121.446515,31.199551
6071,54196,121.447731949,31.1963373296,121.44785,31.19619833,121.446515,31.199551
6072,54196,121.447730675,31.1963393241,121.44785,31.19619833,121.446515,31.199551
6073,54196,121.447729037,31.196341924,121.44785,31.19619833,121.446515,31.199551
6074,54196,121.447671332,31.196400205,121.44785,31.19619833,121.446515,31.199551
6075,54196,121.44767488,31.1963919876,121.4478567,31.19619333,121.446515,31.199551
6076,54197,121.447643308,31.1964442642,121.4478567,31.19619333,121.446515,31.199551
6077,54197,121.447657299,31.196407351,121.4478567,31.19619333,121.446515,31.199551
6078,54197,121.447657299,31.196407351,121.4478633,31.19618667,121.446515,31.199551
6079,54197,121.447657299,31.196407351,121.4478633,31.19618667,121.446515,31.199551
6080,54197,121.447657299,31.196407351,121.4478633,31.19618667,121.446515,31.199551
6081,54199,121.447653509,31.1964140162,121.4478833,31.19617,121.446515,31.199551
6082,54202,121.447607543,31.196420207,121.4479083,31.19614667,121.446515,31.199551
6083,54202,121.44758239,31.1963665814,121.4479083,31.19614667,121.446515,31.199551
6084,54204,121.447654848,31.1963703467,121.44793,31.19613167,121.446515,31.199551
6085,54206,121.44773624,31.1963517566,121.447945,31.196125,121.446515,31.199551
6086,54206,121.447734838,31.1963326906,121.447945,31.196125,121.446515,31.199551
6087,54207,121.447723539,31.1964252219,121.4479733,31.19610833,121.446515,31.199551
6088,54209,121.44770664,31.1964163113,121.4480017,31.19609167,121.446515,31.199551
6089,54211,121.447633855,31.1963876772,121.4480083,31.196085,121.446515,31.199551
6090,54211,121.447601166,31.1964282509,121.4480083,31.196085,121.446515,31.199551
6091,54212,121.447636444,31.1963868166,121.4480133,31.19608333,121.446515,31.199551
6092,54212,121.447403299,31.1965965617,121.44802,31.19608167,121.446515,31.199551
6093,54213,121.447108501,31.1970011207,121.44802,31.19608167,121.446515,31.199551
6094,54213,121.446857653,31.1973347582,121.44802,31.19608167,121.446515,31.199551
6095,54216,121.447006529,31.1970013697,121.4480567,31.19606,121.446515,31.199551
6096,54218,121.447303045,31.1966939754,121.4480833,31.19604333,121.446515,31.199551
6097,54218,121.447583928,31.1963553752,121.448095,31.19603667,121.446515,31.199551
6098,54218,121.447601403,31.1962832585,121.448095,31.19603667,121.446515,31.199551
6099,54219,121.447601417,31.196294086,121.448105,31.19602833,121.446515,31.199551
6100,54219,121.447601417,31.196294086,121.448105,31.19602833,121.446515,31.199551
6101,54219,121.447640479,31.196121669,121.448105,31.19602833,121.446515,31.199551
6102,54220,121.44821778,31.1949522757,121.448105,31.19602833,121.448643,31.195495
6103,54221,121.44839383,31.1949150165,121.4481133,31.19602333,121.448643,31.195495
6104,54221,121.448392821,31.194922604,121.4481133,31.19602333,121.448643,31.195495
6105,54221,121.44839485,31.1949198715,121.4481133,31.19602333,121.448643,31.195495
6106,54221,121.44845977,31.1945890292,121.4481133,31.19602333,121.448643,31.195495
6107,54222,121.4485299,31.1943718139,121.448135,31.19602167,121.448643,31.195495
6108,54222,121.448915515,31.1940895047,121.448135,31.19602167,121.448643,31.195495
6109,54222,121.448954888,31.1941163553,121.448135,31.19602167,121.448643,31.195495
6110,54222,121.448954888,31.1941163553,121.448135,31.19602167,121.448643,31.195495
6111,54224,121.448916082,31.1940828748,121.448165,31.19600167,121.448643,31.195495
6112,54224,121.448617042,31.1944621793,121.448165,31.19600167,121.448643,31.195495
6113,54224,121.448493401,31.1947654741,121.448165,31.19600167,121.448643,31.195495
6114,54224,121.448299484,31.195125366,121.448165,31.19600167,121.448643,31.195495
6115,54224,121.448299484,31.195125366,121.448165,31.19600167,121.448643,31.195495
6116,54224,121.448299484,31.195125366,121.448165,31.19600167,121.448643,31.195495
6117,54224,121.448299484,31.195125366,121.448165,31.19600167,121.448643,31.195495
6118,54224,121.448299484,31.195125366,121.448165,31.19600167,121.448643,31.195495
6119,54225,121.448293124,31.1951294001,121.448165,31.19600167,121.448643,31.195495
6120,54225,121.448220966,31.1948946635,121.448165,31.19600167,121.448643,31.195495
6121,54225,121.448304202,31.1945618913,121.448165,31.19600167,121.448643,31.195495
6122,54225,121.44863052,31.1942900119,121.4481783,31.19598667,121.448643,31.195495
6123,54225,121.448731463,31.1940100197,121.4481783,31.19598667,121.448643,31.195495
6124,54226,121.448744179,31.1940130291,121.4481783,31.19598667,121.448643,31.195495
6125,54226,121.448736125,31.1940262116,121.4481783,31.19598667,121.448643,31.195495
6126,54226,121.448809048,31.1941518146,121.4481783,31.19598667,121.448643,31.195495
6127,54226,121.448796052,31.1941521166,121.4481783,31.19598667,121.448643,31.195495
6128,54226,121.448802616,31.1941546999,121.4481833,31.195975,121.448643,31.195495
6129,54227,121.448796204,31.1941483312,121.4481833,31.195975,121.448643,31.195495
6130,54227,121.448796052,31.1941521166,121.4481833,31.195975,121.448643,31.195495
6131,54227,121.44878796,31.1941385581,121.4481817,31.19595667,121.448643,31.195495
6132,54228,121.448789613,31.1941122652,121.4481817,31.19595667,121.448643,31.195495
6133,54228,121.448789969,31.1941233919,121.4481817,31.19595667,121.448643,31.195495
6134,54228,121.448782241,31.1941052637,121.4481817,31.19595667,121.448643,31.195495
6135,54228,121.448796545,31.1941212876,121.4481717,31.19594,121.448643,31.195495
6136,54228,121.448804426,31.1941184527,121.4481717,31.19594,121.448643,31.195495
6137,54228,121.448813005,31.1940791765,121.4481717,31.19594,121.448643,31.195495
6138,54229,121.448802651,31.1940751277,121.4481717,31.19594,121.448643,31.195495
6139,54229,121.448849862,31.1940874836,121.4481583,31.19591833,121.448643,31.195495
6140,54229,121.448815626,31.1941082345,121.4481583,31.19591833,121.448643,31.195495
6141,54230,121.448826106,31.1941055682,121.4481583,31.19591833,121.448643,31.195495
6142,54230,121.448849716,31.194108061,121.4481483,31.1959,121.448643,31.195495
6143,54230,121.448866187,31.1941081,121.4481483,31.1959,121.448643,31.195495
6144,54231,121.448886121,31.1941023197,121.4481483,31.1959,121.448643,31.195495
6145,54231,121.44874184,31.1940284806,121.4481483,31.1959,121.448643,31.195495
6146,54231,121.448762631,31.194041025,121.4481483,31.1959,121.448643,31.195495
6147,54231,121.448766067,31.1940430086,121.4481483,31.1959,121.448643,31.195495
6148,54231,121.448827244,31.1940837797,121.4481483,31.1959,121.448643,31.195495
6149,54232,121.448734803,31.1944024387,121.44815,31.19589333,121.448643,31.195495
6150,54232,121.448625875,31.1948230591,121.44815,31.19589333,121.448643,31.195495
6151,54232,121.448445827,31.1952156762,121.44815,31.19589333,121.448643,31.195495
6152,54232,121.448641505,31.1948424439,121.4481433,31.19588333,121.448643,31.195495
6153,54233,121.448775506,31.1946302719,121.448145,31.195875,121.448643,31.195495
6154,54234,121.449153003,31.1943476471,121.448145,31.195875,121.448643,31.195495
6155,54234,121.449139247,31.1942673002,121.448145,31.19587,121.448643,31.195495
6156,54235,121.449221065,31.1942848222,121.448145,31.19587,121.448643,31.195495
6157,54235,121.449214546,31.1942806887,121.44815,31.19586833,121.448643,31.195495
6158,54236,121.449166652,31.1942247129,121.44815,31.19586833,121.448643,31.195495
6159,54236,121.449153541,31.194281818,121.448155,31.19586333,121.448643,31.195495
6160,54237,121.449137102,31.1942641778,121.448155,31.19586333,121.448643,31.195495
6161,54237,121.449143839,31.1942861653,121.448155,31.19586333,121.448643,31.195495
6162,54238,121.449153557,31.1942428351,121.4481617,31.19585833,121.448643,31.195495
6163,54239,121.449224529,31.1942677634,121.4481733,31.19585167,121.448643,31.195495
6164,54239,121.449223534,31.1942680905,121.4481733,31.19585167,121.448643,31.195495
6165,54239,121.449184443,31.1942456873,121.4481733,31.19585167,121.448643,31.195495
6166,54240,121.449102335,31.1942092026,121.4481733,31.19585167,121.448643,31.195495
6167,54240,121.449121738,31.1941984147,121.4481783,31.19584667,121.448643,31.195495
6168,54240,121.449124243,31.1941317475,121.4481783,31.19584667,121.448643,31.195495
6169,54241,121.449077643,31.1942413366,121.4481783,31.19584667,121.448643,31.195495
6170,54241,121.449139564,31.19424952,121.4481783,31.19584667,121.448643,31.195495
6171,54241,121.449164257,31.1942828357,121.4481783,31.19584667,121.448643,31.195495
6172,54241,121.449164104,31.1942859379,121.448185,31.19584167,121.448643,31.195495
6173,54242,121.44914836,31.1942688479,121.448185,31.19584167,121.448643,31.195495
6174,54242,121.449012239,31.1942876412,121.4481883,31.19583833,121.448643,31.195495
6175,54242,121.449198709,31.194250431,121.4481883,31.19583833,121.448643,31.195495
6176,54243,121.449199869,31.1942579022,121.4481883,31.19583833,121.448643,31.195495
6177,54243,121.449200546,31.1942561194,121.4481883,31.19583833,121.448643,31.195495
6178,54243,121.449154025,31.1942196598,121.4481917,31.195835,121.448643,31.195495
6179,54243,121.449147951,31.1942156184,121.4481917,31.195835,121.448643,31.195495
6180,54243,121.449122438,31.1942279701,121.4481917,31.195835,121.448643,31.195495
6181,54243,121.449166354,31.1942105636,121.4481917,31.195835,121.448643,31.195495
6182,54244,121.449173435,31.1942626655,121.4481967,31.19583167,121.448643,31.195495
6183,54244,121.449166992,31.1942620965,121.4481967,31.19583167,121.448643,31.195495
6184,54244,121.449146185,31.1942516421,121.4481967,31.19583167,121.448643,31.195495
6185,54245,121.449172013,31.1943872224,121.4481967,31.19583167,121.448643,31.195495
6186,54245,121.449103507,31.1944320063,121.4481967,31.19583167,121.448643,31.195495
6187,54245,121.448847067,31.1948264298,121.4481983,31.19582833,121.448643,31.195495
6188,54245,121.44865699,31.1952096335,121.4481983,31.19582833,121.448643,31.195495
6189,54246,121.448436968,31.1955353513,121.4481983,31.19582833,121.448643,31.195495
6190,54246,121.448434876,31.1953696844,121.4481983,31.19582833,121.448643,31.195495
6191,54247,121.448448137,31.1954513821,121.4482033,31.19582333,121.448643,31.195495
6192,54247,121.448449892,31.1954506024,121.4482083,31.19581667,121.448643,31.195495
6193,54247,121.448461853,31.1954206007,121.4482083,31.19581667,121.448643,31.195495
6194,54248,121.448452279,31.1952569649,121.4482083,31.19581667,121.448643,31.195495
6195,54248,121.448469945,31.1954496439,121.4482083,31.19581667,121.448643,31.195495
6196,54249,121.448439049,31.1955279188,121.4482133,31.19581167,121.448643,31.195495
6197,54250,121.448441547,31.1955186351,121.4482267,31.1958,121.448643,31.195495
6198,54250,121.448442978,31.1955167382,121.4482267,31.1958,121.448643,31.195495
6199,54251,121.448455716,31.1954618362,121.4482267,31.1958,121.448643,31.195495
6200,54251,121.448468879,31.1954367839,121.4482267,31.1958,121.448643,31.195495
6201,54251,121.448483417,31.1954137952,121.4482267,31.1958,121.448643,31.195495
6202,54251,121.448475603,31.1954070228,121.4482267,31.19579167,121.448643,31.195495
6203,54252,121.448426949,31.1954494217,121.4482267,31.19579167,121.448643,31.195495
6204,54253,121.448421244,31.195483776,121.4482267,31.19578333,121.448643,31.195495
6205,54253,121.448420456,31.1954844738,121.4482267,31.19577333,121.448643,31.195495
6206,54253,121.448397516,31.1954724566,121.4482267,31.19577333,121.448643,31.195495
6207,54253,121.448396592,31.1954757491,121.4482267,31.19577333,121.448643,31.195495
6208,54253,121.448420571,31.1955525027,121.4482267,31.19577333,121.448643,31.195495
6209,54254,121.448444823,31.1954449285,121.448225,31.19576167,121.448643,31.195495
6210,54254,121.448411855,31.1953848718,121.448225,31.19576167,121.448643,31.195495
6211,54254,121.448409698,31.1953889278,121.448225,31.19576167,121.448643,31.195495
6212,54255,121.448424666,31.1953768267,121.4482233,31.19575333,121.448643,31.195495
6213,54255,121.448483954,31.1953375984,121.4482233,31.19575333,121.448643,31.195495
6214,54255,121.448485659,31.1953338067,121.4482233,31.19575333,121.448643,31.195495
6215,54256,121.448445229,31.1955159524,121.4482233,31.19575333,121.448643,31.195495
6216,54256,121.448422803,31.1955432506,121.4482233,31.19575333,121.448643,31.195495
6217,54257,121.44842367,31.1955425921,121.44822,31.19574667,121.448643,31.195495
6218,54257,121.448435049,31.1955269329,121.44822,31.19574667,121.448643,31.195495
6219,54257,121.448420515,31.1955539952,121.4482233,31.19573667,121.448643,31.195495
6220,54257,121.448410178,31.195561355,121.4482233,31.19573667,121.448643,31.195495
6221,54257,121.448432803,31.195481058,121.4482233,31.19573667,121.448643,31.195495
6222,54258,121.44843533,31.1954685755,121.4482233,31.19573667,121.448643,31.195495
6223,54258,121.448434853,31.1954613308,121.4482233,31.19573667,121.448643,31.195495
6224,54259,121.448479489,31.1954469201,121.4482267,31.19573,121.448643,31.195495
6225,54259,121.448483359,31.1954381932,121.4482217,31.19572167,121.448643,31.195495
6226,54259,121.448492187,31.1954285408,121.4482217,31.19572167,121.448643,31.195495
6227,54259,121.448486763,31.1954456573,121.4482217,31.19572167,121.448643,31.195495
6228,54260,121.448445364,31.1955060847,121.4482217,31.19572167,121.448643,31.195495
6229,54260,121.448431978,31.1955215186,121.4482217,31.19572167,121.448643,31.195495
6230,54260,121.448423431,31.1954867211,121.4482167,31.19571333,121.448643,31.195495
6231,54261,121.448436507,31.1954730383,121.4482167,31.19571333,121.448643,31.195495
6232,54261,121.448431034,31.1954735692,121.4482167,31.19571333,121.448643,31.195495
6233,54261,121.44845082,31.1954155886,121.4482167,31.19571333,121.448643,31.195495
6234,54261,121.448432518,31.195430097,121.4482167,31.19571333,121.448643,31.195495
6235,54261,121.448417134,31.1954833407,121.448225,31.19570333,121.448643,31.195495
6236,54262,121.448424002,31.1954640852,121.448225,31.19570333,121.448643,31.195495
6237,54262,121.44842596,31.195458108,121.4482367,31.19569333,121.448643,31.195495
6238,54263,121.448423447,31.1954618713,121.4482367,31.19569333,121.448643,31.195495
