,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4896,55015,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4897,55016,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4898,55016,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4899,55017,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4900,55017,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4901,55018,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4902,55018,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4903,55019,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4904,55019,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4905,55020,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4906,55020,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4907,55021,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4908,55021,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4909,55022,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4910,55022,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4911,55023,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4912,55023,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4913,55024,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4914,55024,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4915,55025,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4916,55025,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4917,55026,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4918,55026,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4919,55026,121.448797589,31.1887527783,121.449155485,31.1887063052,121.446367302,31.1872925697
4920,55027,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4921,55027,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4922,55028,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4923,55028,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4924,55029,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4925,55029,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4926,55030,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4927,55030,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4928,55031,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4929,55031,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4930,55032,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4931,55032,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4932,55033,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4933,55033,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4934,55034,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4935,55034,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4936,55035,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4937,55035,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4938,55036,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4939,55036,121.448826281,31.1887119468,121.44900253,31.1888249744,121.446367302,31.1872925697
4940,55037,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4941,55037,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4942,55038,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4943,55038,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4944,55038,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4945,55039,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4946,55039,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4947,55040,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4948,55040,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4949,55041,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4950,55041,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4951,55042,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4952,55042,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4953,55043,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4954,55043,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4955,55044,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4956,55044,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4957,55045,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4958,55045,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4959,55046,121.448637658,31.1889331317,121.448916024,31.1888718258,121.446367302,31.1872925697
4960,55046,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4961,55047,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4962,55047,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4963,55048,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4964,55049,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4965,55049,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4966,55049,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4967,55078,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4968,55079,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4969,55079,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4970,55080,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4971,55081,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4972,55081,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4973,55082,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4974,55082,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4975,55083,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4976,55083,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4977,55084,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4978,55084,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4979,55085,121.448592917,31.188958013,121.448856159,31.1889236308,121.446367302,31.1872925697
4980,55085,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4981,55086,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4982,55087,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4983,55087,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4984,55088,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4985,55088,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4986,55089,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4987,55089,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4988,55090,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4989,55090,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4990,55090,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4991,55091,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4992,55092,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4993,55092,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4994,55092,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4995,55093,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4996,55093,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4997,55094,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4998,55094,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
4999,55095,121.448578164,31.189076794,121.448546862,31.1892776987,121.446367302,31.1872925697
5000,55095,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5001,55096,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5002,55096,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5003,55097,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5004,55097,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5005,55098,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5006,55098,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5007,55099,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5008,55099,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5009,55100,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5010,55100,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5011,55101,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5012,55101,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5013,55102,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5014,55102,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5015,55103,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5016,55103,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5017,55103,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5018,55104,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5019,55104,121.448308247,31.1894629734,121.448422141,31.1893846475,121.450930544,31.1890351486
5020,55105,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5021,55105,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5022,55106,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5023,55106,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5024,55107,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5025,55107,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5026,55108,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5027,55108,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5028,55109,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5029,55109,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5030,55110,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5031,55110,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5032,55111,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5033,55111,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5034,55112,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5035,55112,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5036,55113,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5037,55113,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5038,55114,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5039,55114,121.448280029,31.1894094387,121.44828574,31.1894332477,121.450930544,31.1890351486
5040,55114,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5041,55115,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5042,55115,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5043,55116,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5044,55116,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5045,55117,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5046,55117,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5047,55118,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5048,55118,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5049,55119,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5050,55119,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5051,55120,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5052,55120,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5053,55121,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5054,55121,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5055,55122,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5056,55122,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5057,55123,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5058,55123,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5059,55124,121.448334549,31.1894661105,121.448219287,31.1894750581,121.450930544,31.1890351486
5060,55124,121.448323108,31.1894418465,121.448131089,31.1896236202,121.450930544,31.1890351486
5061,55125,121.448323108,31.1894418465,121.448131089,31.1896236202,121.450930544,31.1890351486
