,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
23082,1440358192,121.472594271,31.2095394622,121.472259483,31.2101119964,121.473067739,31.2074616222
23083,1440358249,121.471719888,31.2191327784,121.471057771,31.216892316,121.472370877,31.2186787737
23084,1440358251,121.471392353,31.2205787994,121.471126584,31.2171762739,121.472370877,31.2186787737
23085,1440358560,121.467354736,31.231014805,121.467127783,31.2311398096,121.466549628,31.2329400482
23086,1440358563,121.466714367,31.2325502274,121.467061022,31.2316321995,121.466549628,31.2329400482
23087,1440358587,121.465609497,31.2359628512,121.465688395,31.2360975757,121.462042355,31.2326505807
23088,1440358611,121.463387506,31.2416217443,121.463472075,31.240535851,121.459998717,31.2422595652
23089,1440358612,121.463112691,31.2422819201,121.463304578,31.240931421,121.459998717,31.2422595652
23090,1440358615,121.462685375,31.2430200969,121.463090215,31.2413851253,121.459998717,31.2422595652
23091,1440358618,121.462604679,31.2433251606,121.462919725,31.2418027099,121.459998717,31.2422595652
23092,1440358622,121.463163083,31.2464936308,121.462767188,31.2422612701,121.459998717,31.2422595652
23093,1440367969,121.464107755,31.2579773772,121.460943495,31.257417146,121.463909653,31.26138902
23094,1440367999,121.464801804,31.2609986576,121.460943495,31.257417146,121.463909653,31.26138902
23095,1440368007,121.464391173,31.2600167212,121.460943495,31.257417146,121.463909653,31.26138902
23096,1440368207,121.464967345,31.26174284,121.464729388,31.2620393593,121.463909653,31.26138902
23097,1440368208,121.465680657,31.2624504942,121.465023559,31.2621537071,121.463909653,31.26138902
23098,1440368239,121.464870554,31.2622734404,121.464120096,31.2618067036,121.463909653,31.26138902
23099,1440368300,121.462121678,31.2607412076,121.461587092,31.2613814006,121.463909653,31.26138902
23100,1440368480,121.459930726,31.2578661337,121.457677064,31.2568841174,121.458693416,31.2567288472
23101,1440368481,121.459285539,31.2574845637,121.457614225,31.2568742481,121.458693416,31.2567288472
23102,1440368484,121.455870616,31.2559972371,121.457301023,31.2568268983,121.454673354,31.2540961979
23103,1440368522,121.452701817,31.2564314759,121.455104497,31.2563993199,121.451610837,31.2564433078
23104,1440368599,121.452433504,31.2573902511,121.452026735,31.2548578099,121.451610837,31.2564433078
23105,1440370859,121.455005322,31.2567864107,121.45302521,31.252799947,121.454673354,31.2540961979
23106,1440407541,121.462238329,31.2539219677,121.467504411,31.2511839112,121.46456698,31.2519933739
23107,1440407549,121.461387776,31.2537122951,121.467504411,31.2511839112,121.46456698,31.2519933739
23108,1440408571,121.450891016,31.2591602361,121.450149253,31.2574745366,121.449705362,31.2588379564
23109,1440408690,121.450191765,31.2583352204,121.449271316,31.2587627262,121.449705362,31.2588379564
23110,1440408808,121.45221929,31.2603293088,121.452271515,31.2588910882,121.451381694,31.2602253898
23111,1440408928,121.453330529,31.2592460433,121.45278645,31.2605597985,121.45295788,31.2586716428
23112,1440408929,121.454024566,31.259266457,121.452844315,31.2605876962,121.45295788,31.2586716428
23113,1440409279,121.457392059,31.2582889091,121.45516443,31.2573316023,121.458693416,31.2567288472
23114,1440409280,121.45753456,31.2590389604,121.455217294,31.2572704667,121.458693416,31.2567288472
23115,1440458176,121.452369064,31.2570329354,121.452484416,31.2519896576,121.454673354,31.2540961979
23116,1440486772,121.409122631,31.1811820495,121.401375795,31.1836185053,121.404847599,31.1854940323
23117,1440486813,121.404188042,31.1845797882,121.404314467,31.1846495541,121.404847599,31.1854940323
23118,1440486892,121.408967147,31.1850596855,121.410076406,31.1856710198,121.409267567,31.1860743151
23119,1440486899,121.410110057,31.1845684994,121.410315368,31.1857440228,121.409267567,31.1860743151
23120,1440487102,121.419303804,31.1884772965,121.418793086,31.1884005025,121.418124553,31.188983133
23121,1440487161,121.421854117,31.1891827033,121.421408304,31.1892824096,121.420193379,31.1911931041
23122,1440487169,121.421752998,31.1890695458,121.421207488,31.1896056982,121.420193379,31.1911931041
23123,1440487188,121.421212915,31.189501773,121.420787858,31.190206258,121.420193379,31.1911931041
23124,1440487195,121.420433865,31.1907766516,121.420301273,31.1908618766,121.420193379,31.1911931041
23125,1440487223,121.419207668,31.1920967845,121.418584633,31.1931639656,121.420193379,31.1911931041
23126,1440487230,121.41881551,31.1928714002,121.418146954,31.1937464741,121.420193379,31.1911931041
23127,1440487252,121.417556644,31.1942639165,121.41667196,31.1957031186,121.418614653,31.1936151722
23128,1440487294,121.412114669,31.2015903739,121.413726641,31.1998372102,121.414647567,31.203151526
23129,1440487313,121.41167915,31.2030554405,121.412906111,31.2019464643,121.410638922,31.2043230913
23130,1440487319,121.411044938,31.203353455,121.412734233,31.2027098786,121.410638922,31.2043230913
23131,1440487489,121.421739465,31.2097903843,121.419636313,31.208921053,121.423132755,31.2108407231
23132,1440487491,121.422420973,31.2099172808,121.419709264,31.208934018,121.423132755,31.2108407231
23133,1440487492,121.421950579,31.2097634874,121.41974524,31.2089400004,121.423132755,31.2108407231
23134,1440487684,121.42694979,31.2125980822,121.42588008,31.2099921639,121.426309718,31.2109282438
23135,1440487806,121.432612064,31.2141077337,121.430806631,31.212520661,121.434200151,31.2144617131
23136,1440487809,121.43387405,31.2151798858,121.430924492,31.2126726074,121.434200151,31.2144617131
23137,1440488088,121.443582974,31.220869603,121.443186444,31.2196985341,121.447177593,31.2216057311
23138,1440488166,121.444191182,31.2203459091,121.443528807,31.2199420994,121.447177593,31.2216057311
23139,1440488172,121.442424086,31.2196121292,121.443555757,31.2199590639,121.443624614,31.2198408973
23140,1440488175,121.442435961,31.2203308525,121.443584703,31.2199760252,121.443624614,31.2198408973
23141,1440488305,121.445298507,31.2208065158,121.445240652,31.2224454548,121.447177593,31.2216057311
23142,1440488306,121.445494149,31.2217477759,121.445240652,31.2224454548,121.447177593,31.2216057311
23143,1440488524,121.444723068,31.2264540383,121.444886633,31.2255675025,121.444393673,31.2262826512
23144,1440488645,121.449548558,31.2276462051,121.449808482,31.2283461053,121.448724783,31.2273656459
23145,1440488884,121.455647133,31.2307198407,121.457745664,31.2312595012,121.458731114,31.2313173904
23146,1440489005,121.460094429,31.2324182789,121.460733907,31.2325715205,121.461453976,31.2327919907
23147,1440489231,121.464024899,31.2348463086,121.460119816,31.2355932787,121.462042355,31.2326505807
23148,1440489275,121.458911761,31.2412884789,121.458280007,31.239599147,121.458771711,31.2394309996
23149,1440489364,121.455951315,31.2463848293,121.455036591,31.244042001,121.456567513,31.2410064479
23150,1440489606,121.452507803,31.2511089209,121.452708644,31.2491729733,121.453066753,31.2486770454
23151,1440490440,121.450379779,31.2589751033,121.453518188,31.2545527336,121.447739239,31.2542095163
23152,1440490441,121.449592671,31.2590035698,121.453548116,31.2545516732,121.447739239,31.2542095163
23153,1440491041,121.45285215,31.2558141036,121.452533573,31.2551289376,121.454673354,31.2540961979
23154,1440491043,121.453885145,31.2553674632,121.452533573,31.2551289376,121.454673354,31.2540961979
23155,1440491161,121.455357792,31.2579856163,121.455386807,31.2564847745,121.454673354,31.2540961979
23156,1440544763,121.454827769,31.2556048954,121.453414182,31.2516216548,121.454673354,31.2540961979
23157,1440544786,121.452427374,31.2535091266,121.453736399,31.2514949536,121.454673354,31.2540961979
23158,1440544794,121.453299973,31.2546386667,121.453849124,31.2514507074,121.454673354,31.2540961979
23159,1440546770,121.456456794,31.2544311671,121.453615782,31.2525696685,121.454673354,31.2540961979
23160,1440546771,121.456209108,31.2530825093,121.45371654,31.2525634636,121.454673354,31.2540961979
23161,1440546868,121.457686046,31.2520074342,121.454184408,31.2525345073,121.459580864,31.2542157978
23162,1440546871,121.45725095,31.2522429981,121.453727513,31.2525624411,121.459580864,31.2542157978
23163,1440546988,121.453678255,31.2533304663,121.451561635,31.2528148154,121.454673354,31.2540961979
23164,1440547108,121.453315471,31.2531542545,121.452097335,31.2521484843,121.454673354,31.2540961979
23165,1440547228,121.453817638,31.253169127,121.451469837,31.2527019426,121.454673354,31.2540961979
23166,1440547348,121.455909577,31.2543056689,121.45536051,31.2523140034,121.454673354,31.2540961979
23167,1440547351,121.455081671,31.2540496188,121.455375468,31.2522569474,121.454673354,31.2540961979
23168,1440547468,121.453180034,31.2528292265,121.451674466,31.2538640579,121.454673354,31.2540961979
23169,1440547588,121.452194189,31.2552872481,121.451930024,31.2555923188,121.451610837,31.2564433078
23170,1440547744,121.454605834,31.25292399,121.452085628,31.2552088487,121.454673354,31.2540961979
23171,1440547831,121.45411774,31.2505720286,121.453310191,31.2488736484,121.453066753,31.2486770454
23172,1440547948,121.453145019,31.2518019622,121.45374512,31.248521622,121.453066753,31.2486770454
23173,1440547956,121.453100126,31.2523371939,121.453706194,31.2482996017,121.453066753,31.2486770454
23174,1440548068,121.453169703,31.2507009992,121.454407426,31.2474558102,121.453066753,31.2486770454
23175,1440548188,121.453805213,31.2488714354,121.455465789,31.2470144416,121.453066753,31.2486770454
23176,1440548189,121.45443684,31.2490303068,121.455288236,31.2470938442,121.453066753,31.2486770454
23177,1440548191,121.454193223,31.2494998007,121.455068785,31.247189339,121.453066753,31.2486770454
23178,1440548196,121.453998076,31.2484268627,121.454461293,31.2474346912,121.453066753,31.2486770454
23179,1440548259,121.454534744,31.2486379144,121.453800982,31.2484764897,121.453066753,31.2486770454
23180,1440548289,121.453897643,31.2490982798,121.453800982,31.2484764897,121.453066753,31.2486770454
23181,1440548309,121.454281823,31.2494585277,121.452538046,31.2491833136,121.453066753,31.2486770454
23182,1440548369,121.453800688,31.2508382461,121.451460665,31.250482983,121.44954475,31.2477033686
23183,1440548429,121.452934482,31.2512780582,121.451768846,31.2492488426,121.44954475,31.2477033686
23184,1440548430,121.452650236,31.2511546216,121.451734932,31.2493289437,121.44954475,31.2477033686
23185,1440548437,121.453641162,31.2510946236,121.451483574,31.2500467462,121.453066753,31.2486770454
23186,1440548442,121.453920949,31.2513140491,121.451463663,31.2505410028,121.453066753,31.2486770454
23187,1440548548,121.454515806,31.2471179667,121.45368305,31.245998625,121.45798428,31.2454554173
23188,1440548549,121.455140848,31.2464703316,121.453682051,31.2459886225,121.45798428,31.2454554173
23189,1440548550,121.454553012,31.2466142229,121.453677063,31.2459916339,121.45798428,31.2454554173
23190,1440548789,121.454027489,31.2466607794,121.454507048,31.2459009153,121.45798428,31.2454554173
23191,1440548910,121.455354319,31.2462853313,121.453556386,31.2463750466,121.45798428,31.2454554173
23192,1440549149,121.457564336,31.2471844103,121.457235327,31.2468766588,121.45798428,31.2454554173
23193,1440549150,121.457763924,31.2476459178,121.457234323,31.2468046289,121.45798428,31.2454554173
23194,1440549151,121.457605845,31.2475666728,121.457237303,31.2466635598,121.45798428,31.2454554173
23195,1440549153,121.457475531,31.2470642859,121.45724029,31.2465945227,121.45798428,31.2454554173
23196,1440549156,121.45826679,31.2491135949,121.457250246,31.2463884096,121.45798428,31.2454554173
23197,1440549407,121.456342306,31.2602520689,121.4603475,31.262034484,121.458195436,31.2650635258
23198,1440562890,121.43756009,31.1833071426,121.435940432,31.178782069,121.437242819,31.1839229309
23199,1440562904,121.436780924,31.1809279475,121.435924556,31.1799266656,121.437242819,31.1839229309
23200,1440562982,121.424707267,31.1846035056,121.424973704,31.1838161053,121.425717843,31.1824047876
23201,1440563004,121.422822789,31.1869797076,121.422562187,31.1872136094,121.423400417,31.1866987538
23202,1440563045,121.419742336,31.1915770295,121.418546653,31.1931169621,121.420193379,31.1911931041
23203,1440563191,121.411707261,31.2118679115,121.412177896,31.2083967539,121.412429067,31.2112060392
23204,1440563241,121.412039222,31.2165768585,121.412968954,31.2118672188,121.412429067,31.2112060392
23205,1440631132,121.456571357,31.2585836859,121.45931495,31.258639313,121.458693416,31.2567288472
23206,1440631133,121.46027485,31.2576705821,121.459310962,31.2586493261,121.458693416,31.2567288472
23207,1440631192,121.462283547,31.2591154817,121.458904154,31.2600658337,121.463909653,31.26138902
23208,1440631222,121.461983421,31.2598409276,121.459700065,31.2601761262,121.463909653,31.26138902
23209,1440631224,121.461621463,31.2607874482,121.459737964,31.260169039,121.463909653,31.26138902
23210,1440631233,121.461023694,31.2612571795,121.45990751,31.2601366482,121.463909653,31.26138902
23211,1440631342,121.461872302,31.259754438,121.461488264,31.2602581412,121.463909653,31.26138902
23212,1440631462,121.462307673,31.2593385859,121.461431452,31.2606444374,121.463909653,31.26138902
23213,1440631470,121.462124047,31.2595723102,121.46130579,31.2606007042,121.463909653,31.26138902
23214,1440631479,121.461778354,31.2599260062,121.46110832,31.2605391256,121.463909653,31.26138902
23215,1440631582,121.460406029,31.2604904223,121.460525906,31.2607085125,121.463909653,31.26138902
23216,1440631822,121.455107941,31.2627549002,121.458638377,31.2661370204,121.458195436,31.2650635258
23217,1440652854,121.396388243,31.2003906107,121.391890099,31.1964136453,121.39405452,31.1957355923
23218,1440652974,121.399163491,31.2000100755,121.39894444,31.2003660451,121.401808221,31.1987100603
23219,1440653094,121.412438387,31.2059303665,121.411560832,31.2057306044,121.414937749,31.2066631205
23220,1440653219,121.424766954,31.2107106386,121.42797287,31.2104685235,121.426309718,31.2109282438
23221,1440653221,121.426021153,31.2106458366,121.428055778,31.2104844531,121.426309718,31.2109282438
23222,1440653311,121.430734011,31.2127533863,121.429653946,31.2110681674,121.429646029,31.2119155797
23223,1440653339,121.431410478,31.2135368714,121.430249274,31.2118049071,121.429646029,31.2119155797
23224,1440653347,121.430964927,31.2125957184,121.430441054,31.21204282,121.429646029,31.2119155797
23225,1440653459,121.432758644,31.2142625675,121.432775138,31.2140261934,121.434200151,31.2144617131
23226,1440653699,121.440977611,31.2192062306,121.440762872,31.2189949521,121.443624614,31.2198408973
23227,1440653702,121.442798228,31.2202337768,121.440927583,31.2190807454,121.443624614,31.2198408973
23228,1440653819,121.449164947,31.2220621433,121.448674398,31.2216810904,121.447177593,31.2216057311
23229,1440654081,121.475204638,31.2280034066,121.478256953,31.2285126704,121.478133533,31.2305589511
23230,1440654083,121.477837904,31.2284910792,121.478295828,31.2285315728,121.478133533,31.2305589511
23231,1440654126,121.479634159,31.2288364841,121.479160028,31.2289583998,121.481542226,31.2302593882
23232,1440654134,121.480197728,31.2289662571,121.479331471,31.2290479692,121.481542226,31.2302593882
