121.485973,31.222416
121.486301,31.220654
121.486351,31.220743
121.486905,31.220866
121.486228,31.220275
121.483735,31.217611
121.483662,31.216470
121.483716,31.214932
121.483755,31.214733
121.479672,31.212638
121.473769,31.208425
121.472690,31.208085
121.471954,31.207640
121.472050,31.207633
121.472079,31.207585
121.471247,31.206661
121.470541,31.205265
121.470281,31.204763
121.469804,31.204484
121.468955,31.201896
121.467766,31.200645
121.468391,31.201012
121.467792,31.200729
121.467185,31.200314
121.468056,31.201110
121.468447,31.201588
121.468649,31.200793
121.469518,31.198358
121.469809,31.197802
121.469050,31.196840
121.469126,31.194749
121.468344,31.193841
121.468721,31.194470
121.468982,31.195120
121.469659,31.195333
121.469288,31.194789
121.453606,31.186328
121.453278,31.184739
121.452117,31.183944
121.452307,31.184138
121.452351,31.183086
121.452172,31.183212
121.450369,31.184744
121.450507,31.185112
121.453587,31.186137
121.456099,31.187499
121.458596,31.188889
121.459235,31.188406
121.459316,31.189198
121.459320,31.189406
121.459429,31.189377
121.459332,31.189426
121.459360,31.189201
121.459294,31.188668
121.459396,31.188897
121.458744,31.189950
121.457698,31.191168
121.458225,31.192271
121.458786,31.192623
121.460335,31.193430
121.460337,31.192886
121.456179,31.194852
121.429311,31.221781
121.415809,31.222649
121.417309,31.223483
121.417849,31.222324
121.403469,31.219380
121.399931,31.219986
121.403045,31.228692
121.454005,31.264382
121.460768,31.262004
121.461948,31.261248
121.462031,31.258974
121.462451,31.246933
121.462816,31.243733
121.462765,31.242906
121.462863,31.242734
121.464397,31.238018
121.465253,31.237807
121.473580,31.235728
121.475488,31.234952
121.479313,31.235529
121.479334,31.236328
121.481040,31.238087
121.485451,31.236765
121.483065,31.235902
121.482726,31.234703
121.482415,31.231041
121.484543,31.225670
121.494204,31.222621
121.497950,31.223588
121.486056,31.221058
121.486540,31.220406
121.486639,31.221349
121.486374,31.220639
121.486641,31.220809
121.487222,31.221393
121.486664,31.220830
121.482395,31.221348
121.479701,31.225215
121.479702,31.224732
121.478859,31.223598
121.478090,31.222622
121.478851,31.220730
121.478546,31.221152
121.478826,31.220205
121.478798,31.220665
121.475372,31.221207
121.473781,31.220889
121.473611,31.220847
121.473475,31.221512
121.473796,31.221710
121.474844,31.221107
121.475914,31.221275
121.479573,31.220197
121.478370,31.220651
121.479497,31.220498
121.481140,31.221691
121.495458,31.222867
121.497449,31.222144
121.498581,31.224103
121.489252,31.221560
121.489542,31.222350
121.494526,31.222614
121.495708,31.221838
121.497709,31.221930
121.498116,31.221204
121.501301,31.222087
121.501879,31.222689
121.501966,31.224461
121.501632,31.227818
121.479523,31.265103
121.471654,31.270828
121.470585,31.270726
121.469247,31.270007
121.470531,31.270510
121.468542,31.270647
121.468518,31.269671
121.468090,31.269631
121.474335,31.270374
121.471631,31.269255
121.471167,31.270265
121.463978,31.265192
121.464378,31.264876
121.463885,31.264236
121.464955,31.265237
121.464383,31.265050
121.464226,31.264986
121.464089,31.263609
121.464280,31.263867
121.464107,31.262830
121.464961,31.258830
121.468901,31.246729
121.469408,31.245031
121.469592,31.245088
121.466957,31.245070
121.466155,31.245055
121.463287,31.247283
121.462718,31.257857
121.455075,31.269230
121.454354,31.270883
121.454695,31.271935
121.453926,31.272220
121.451495,31.273021
121.423701,31.273041
121.420725,31.268575
121.423720,31.253679
121.423988,31.250995
121.425783,31.253009
121.425206,31.254550
121.425351,31.254265
121.428888,31.252009
121.430668,31.252449
121.440157,31.255735
121.442093,31.249240
121.445828,31.246101
121.455282,31.248126
121.457094,31.247611
121.457053,31.248145
121.457489,31.247491
121.462063,31.246319
121.466143,31.244551
121.470205,31.242786
121.469669,31.242435
121.469989,31.241788
121.469402,31.242478
121.473302,31.237778
121.474218,31.233334
121.477771,31.224100
121.480987,31.221017
121.483386,31.218306
121.483181,31.216594
121.485423,31.213702
121.486375,31.212403
121.485512,31.214536
121.497778,31.211175
121.497568,31.210151
121.498559,31.210030
121.496692,31.209552
121.496080,31.209501
121.497263,31.211252
121.477953,31.215171
121.476808,31.216347
121.474694,31.219475
121.474328,31.220096
121.475886,31.219870
121.476211,31.220270
121.476143,31.219613
121.475085,31.221823
121.469191,31.226238
121.465821,31.225967
121.465876,31.227786
121.466117,31.227691
121.465286,31.227774
121.464442,31.227863
121.446639,31.223923
121.445115,31.225447
121.449503,31.228008
121.446554,31.226752
121.438088,31.223625
121.435971,31.223835
121.435976,31.222756
121.435980,31.222599
121.436518,31.220968
121.436585,31.220674
121.439182,31.221426
121.440404,31.221727
121.439914,31.221931
121.439996,31.221755
121.440132,31.222374
121.441899,31.222566
121.442067,31.222910
121.445175,31.222914
121.446299,31.224191
121.447618,31.226795
121.448153,31.226476
121.447927,31.227515
121.448238,31.227640
121.449164,31.226891
121.451638,31.229327
121.453718,31.231888
121.454143,31.231810
121.454436,31.231243
121.454182,31.231168
121.454231,31.230912
121.454884,31.230826
121.462103,31.228576
121.462200,31.228294
121.461005,31.229021
121.462082,31.228988
121.461612,31.228740
121.458757,31.225757
121.459966,31.224144
121.459857,31.224063
121.466123,31.224523
121.477654,31.225752
121.482994,31.218408
121.484488,31.215241
121.499189,31.215157
121.499299,31.214079
121.499185,31.213432
121.499840,31.213068
121.500966,31.212145
121.501357,31.214964
121.502747,31.213178
121.502470,31.213873
121.501577,31.215978
121.478338,31.226528
121.471400,31.231033
121.469417,31.230580
121.469168,31.230999
121.470320,31.231570
121.470584,31.231647
121.469727,31.231041
121.467365,31.229842
121.467550,31.229143
121.467556,31.228726
121.468198,31.228791
121.470323,31.229826
121.478100,31.226627
121.479412,31.223230
121.480555,31.220770
121.480872,31.220446
121.482374,31.220129
121.485036,31.215457
121.486151,31.213768
121.498224,31.213458
121.498397,31.213230
121.499202,31.212867
121.500119,31.211388
121.496713,31.206739
121.496383,31.206497
121.494471,31.206148
121.489929,31.204968
121.494963,31.212435
121.492199,31.210998
121.488890,31.205166
121.495941,31.211894
121.491764,31.210130
121.496869,31.209041
121.497488,31.210409
121.497078,31.208691
121.496159,31.209136
121.489321,31.211812
121.488091,31.212467
121.487233,31.212291
121.488708,31.211797
121.487292,31.213047
121.487204,31.212915
121.487722,31.212654
121.485450,31.212753
121.486098,31.212917
121.485989,31.212757
121.485820,31.213765
121.485154,31.214340
121.484624,31.215353
121.485154,31.215897
121.480781,31.222942
121.480102,31.224819
121.479900,31.225118
121.480151,31.224588
121.480204,31.224997
121.479372,31.226850
121.480281,31.228489
121.480402,31.229000
121.479720,31.228713
121.479249,31.228068
121.479156,31.227479
121.477339,31.227988
121.473093,31.231652
121.471377,31.232501
121.470594,31.231286
121.471227,31.230742
121.470417,31.232974
121.470196,31.234598
121.470154,31.234834
121.469197,31.235109
121.468741,31.236439
121.463373,31.247454
121.461070,31.251301
121.448056,31.262400
121.440555,31.267182
121.435898,31.268538
121.411811,31.266257
121.415772,31.256593
121.417660,31.252595
121.419502,31.252929
121.420813,31.253289
121.421611,31.252420
121.423330,31.250893
121.425232,31.248446
121.426785,31.249114
121.426877,31.248438
121.437112,31.239022
121.438555,31.239108
121.439939,31.235122
121.444417,31.229983
121.447173,31.224858
121.448445,31.224432
121.452129,31.226124
121.452032,31.225971
121.453066,31.226727
121.454373,31.227730
121.478767,31.229355
121.502856,31.238231
121.503480,31.236585
121.502591,31.235496
121.495354,31.253355
121.495227,31.252346
121.490456,31.248906
121.489369,31.247478
121.486182,31.247807
121.483375,31.240494
121.482826,31.239801
121.477986,31.237286
121.469691,31.234070
121.460259,31.232922
121.460247,31.233099
121.459746,31.232324
121.458717,31.231570
121.454820,31.231253
121.454752,31.231581
121.454165,31.231681
121.454207,31.231277
121.454487,31.230947
121.454792,31.231074
121.454592,31.231535
121.453657,31.232641
121.453930,31.233470
121.452626,31.232951
121.450845,31.232815
121.449870,31.234685
121.451741,31.234811
121.450768,31.235222
121.446165,31.235847
121.438145,31.236386
121.434364,31.236340
121.431606,31.232817
121.431548,31.232446
121.435852,31.234335
121.437066,31.235311
121.436514,31.234055
121.426249,31.237555
121.420351,31.243271
121.419460,31.242145
121.418104,31.242530
121.417446,31.241604
121.418334,31.242320
121.418032,31.242537
121.417443,31.241170
121.414790,31.238560
121.412833,31.235835
121.412453,31.232688
121.410371,31.218365
121.406970,31.204376
121.406883,31.202634
121.415044,31.176972
121.415657,31.175336
121.415862,31.175066
121.416654,31.174647
121.416674,31.174560
121.416360,31.174303
121.416802,31.174618
121.418793,31.175006
121.419753,31.179155
121.422675,31.179050
121.424591,31.179941
121.426245,31.182300
121.426598,31.183147
121.426973,31.182936
121.431119,31.181818
121.431892,31.181051
121.431737,31.180899
121.426503,31.182769
121.426595,31.183245
121.426890,31.183096
121.426624,31.183148
121.426649,31.183485
121.427548,31.185784
121.427925,31.186588
121.428455,31.186697
121.429735,31.188318
121.429703,31.188676
121.429469,31.188301
121.429797,31.188856
121.430226,31.189786
121.430558,31.190221
121.430889,31.191100
121.431995,31.192498
121.432153,31.192689
121.433494,31.193407
121.432359,31.192933
121.431931,31.192455
121.433260,31.193632
121.433896,31.194882
121.436957,31.197847
121.438112,31.199157
121.438417,31.199100
121.439441,31.199324
121.441309,31.199495
121.442170,31.199780
121.443457,31.200074
121.443777,31.199674
121.444269,31.199554
121.445041,31.200227
121.445530,31.200676
121.445595,31.201280
121.445724,31.201362
121.447899,31.201044
121.448472,31.201566
121.448652,31.200994
121.450795,31.200874
121.472348,31.214081
121.476259,31.213569
121.477592,31.213890
121.478971,31.214502
121.478160,31.214735
121.477780,31.215119
121.479493,31.215068
121.482613,31.217102
121.482828,31.218101
121.483520,31.218290
121.484129,31.219112
121.484123,31.219432
121.484560,31.219710
121.484891,31.219561
121.485233,31.220095
121.488202,31.226281
121.397897,31.230694
121.396060,31.234433
121.400242,31.239852
121.410036,31.248079
121.412539,31.246076
121.411156,31.246308
121.413438,31.248758
121.411387,31.247224
121.412998,31.246731
121.414615,31.246210
121.414842,31.245399
121.416369,31.244008
121.418328,31.242197
121.419555,31.243392
121.423270,31.238930
121.423739,31.238234
121.424616,31.237012
121.426027,31.236293
121.429187,31.235253
121.430429,31.236101
121.431742,31.238468
121.435530,31.241294
121.439522,31.251217
121.439920,31.250539
121.440490,31.250380
121.440773,31.248749
121.440204,31.248358
121.438374,31.243466
121.436785,31.241679
121.436476,31.241004
121.436714,31.241056
121.437079,31.241223
121.437326,31.241206
121.438114,31.238957
121.439616,31.233667
121.444244,31.225098
121.445088,31.222445
121.446077,31.221804
121.450147,31.222096
121.454221,31.222648
121.461748,31.223537
121.462987,31.224079
121.465856,31.224027
121.467524,31.223483
121.471635,31.218585
121.471129,31.213222
121.471337,31.212872
121.472034,31.216370
121.472092,31.216354
121.475077,31.217470
121.475950,31.218370
121.474834,31.216247
121.478035,31.215908
121.478143,31.215619
121.479866,31.215455
121.484292,31.215868
121.484398,31.213889
121.483005,31.215922
121.483926,31.213260
121.481750,31.213676
121.483930,31.217592
121.493646,31.222428
121.498159,31.223075
121.499254,31.221920
121.498888,31.221866
121.499339,31.221994
121.498453,31.222659
121.497718,31.222452
121.498159,31.222484
121.488631,31.222175
121.485231,31.221731
121.485744,31.221751
121.486823,31.220296
121.483675,31.219116
121.478820,31.220900
121.474746,31.221387
121.474377,31.220975
121.474297,31.221513
121.474647,31.221809
121.476493,31.220682
121.479583,31.220206
121.480506,31.219818
121.480219,31.220134
121.480395,31.220489
121.480172,31.220073
121.480443,31.220206
121.480650,31.220447
121.479404,31.220480
121.479031,31.220305
121.479443,31.220828
121.479386,31.220734
121.479402,31.220742
121.479753,31.221157
121.478414,31.220907
121.473730,31.219573
121.472517,31.218623
121.472926,31.219285
121.472302,31.218785
121.474727,31.218143
121.472113,31.207399
121.469599,31.205547
121.467794,31.205190
121.466940,31.205024
121.466954,31.205332
121.468110,31.207866
121.467593,31.208781
121.467789,31.208754
121.468417,31.208765
121.470492,31.207936
121.471372,31.208069
121.472010,31.207721
121.471785,31.207175
121.471367,31.206520
121.470324,31.205608
121.469728,31.205229
121.469921,31.205044
121.469871,31.205348
121.469515,31.205355
121.470069,31.204959
121.469774,31.205337
121.470188,31.205631
121.471576,31.206794
121.471620,31.207199
121.471722,31.207159
121.471569,31.207183
121.471813,31.207720
121.470051,31.212983
121.471671,31.220789
121.472894,31.222354
121.476400,31.226433
121.477308,31.226630
121.476740,31.226690
121.476850,31.226935
121.477300,31.229008
121.478167,31.232680
121.477747,31.232648
121.477388,31.232826
121.475857,31.233836
121.477051,31.230475
121.477487,31.229534
121.476741,31.228350
121.477011,31.228425
121.477028,31.229232
121.477250,31.229181
121.480734,31.227700
121.501485,31.217033
121.502872,31.213469
121.505621,31.212604
121.505658,31.212847
121.502977,31.215912
121.479353,31.225731
121.477306,31.226825
121.474638,31.224543
121.470691,31.221955
121.467578,31.221781
121.464783,31.219393
121.464280,31.219193
121.464849,31.219392
121.461257,31.217169
121.460621,31.217376
121.460660,31.217369
121.460712,31.217448
121.460690,31.217414
121.460617,31.217488
121.460541,31.217190
121.460521,31.217250
121.460662,31.217359
121.460391,31.216833
121.459026,31.216614
121.458873,31.216586
121.457981,31.216222
121.458201,31.216384
121.458461,31.216483
121.457740,31.215724
121.456267,31.213437
121.453673,31.215593
121.455694,31.211873
121.445168,31.214609
121.440040,31.214554
121.438106,31.214228
121.437980,31.212491
121.437161,31.212440
121.436607,31.212480
121.433799,31.214947
121.433945,31.214933
121.436866,31.217196
121.439700,31.218230
121.440556,31.219645
121.445131,31.221601
121.446655,31.222424
121.450294,31.225043
121.453630,31.225730
121.455584,31.227702
121.455124,31.229778
121.458190,31.230278
121.459082,31.231115
121.458804,31.230584
121.458829,31.230031
121.458454,31.230876
121.456807,31.230945
121.456052,31.231075
121.456454,31.231362
121.456645,31.231145
121.454914,31.231110
121.465610,31.234217
121.467735,31.233967
121.469763,31.234759
121.473863,31.233335
121.455346,31.231143
121.454932,31.229364
121.454248,31.229789
121.456215,31.230542
121.457085,31.231252
121.465003,31.237404
121.462566,31.244925
121.458384,31.263865
121.454979,31.271038
121.450912,31.270190
121.423689,31.268240
121.446680,31.272476
121.445599,31.269500
121.444906,31.269216
121.448937,31.267889
121.450677,31.265559
121.452762,31.259779
121.455114,31.256648
121.452641,31.255451
121.452536,31.256367
121.452961,31.254637
121.453202,31.254694
121.453024,31.254719
121.452426,31.252782
121.453368,31.251496
121.452951,31.248683
121.454709,31.247367
121.454293,31.246801
121.449050,31.245141
121.446777,31.246651
121.444735,31.248216
121.444155,31.248725
121.443894,31.249835
121.444970,31.250601
121.445671,31.247193
121.445864,31.246142
121.445524,31.246374
121.446338,31.245733
121.457193,31.248464
121.462519,31.243869
121.463433,31.243271
121.467956,31.245981
121.484934,31.251578
121.489559,31.254024
121.485136,31.251080
121.484853,31.250603
121.484066,31.250687
