Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1462279081.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486850895,31.215754512,61.37,61.37,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.37,63.75,65.75,0.0,0.0,0.0
1462279082.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486844916,31.2157605321,62.37,62.37,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.37,64.75,65.38,0.0,0.0,0.0
1462279083.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486839933,31.215759546,62.87,62.87,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.87,65.38,65.38,0.0,0.0,0.0
1462279084.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486835947,31.215760558,62.5,62.5,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.5,65.0,66.63,0.0,0.0,0.0
1462279085.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486832957,31.2157595662,63.0,63.0,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,65.63,67.13,0.0,0.0,0.0
1462279086.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486830964,31.21575557,62.62,62.62,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.62,64.88,67.38,0.0,0.0,0.0
1462279087.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486832957,31.2157555643,64.0,64.0,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,64.75,65.63,0.0,0.0,0.0
1462279088.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486829967,31.2157555729,63.75,63.75,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.75,65.0,66.13,0.0,0.0,0.0
1462279089.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486825981,31.2157545839,63.12,63.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,64.5,65.75,0.0,0.0,0.0
1462279090.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486822991,31.2157525916,62.37,62.37,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.37,65.5,66.0,0.0,0.0,0.0
1462279091.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486822991,31.2157525916,63.12,63.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,64.5,65.13,0.0,0.0,0.0
1462279092.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486820998,31.2157505964,64.12,64.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.12,64.38,66.63,0.0,0.0,0.0
1462279093.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486820998,31.2157505964,62.0,62.0,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,64.13,65.63,0.0,0.0,0.0
1462279094.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486820998,31.2157505964,62.25,62.25,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.25,64.75,65.63,0.0,0.0,0.0
1462279095.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486820998,31.215747595,63.12,63.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,64.25,65.63,0.0,0.0,0.0
1462279096.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486820997,31.2157455941,63.63,63.63,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.63,64.25,66.5,0.0,0.0,0.0
1462279097.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.48682299,31.2157445878,62.87,62.87,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.87,64.5,67.13,0.0,0.0,0.0
1462279098.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486824983,31.2157425811,61.87,61.87,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.87,65.38,66.0,0.0,0.0,0.0
1462279099.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.48682598,31.2157425783,62.12,62.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.12,64.88,65.75,0.0,0.0,0.0
1462279100.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486829966,31.2157405658,62.12,62.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.12,66.38,66.5,0.0,0.0,0.0
1462279101.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486827973,31.2157405716,63.25,63.25,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,63.75,66.75,0.0,0.0,0.0
1462279102.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486827973,31.2157395711,63.38,63.38,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,65.63,66.0,0.0,0.0,0.0
1462279103.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486827973,31.2157375701,63.37,63.37,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,64.63,66.75,0.0,0.0,0.0
1462279104.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486829966,31.2157355634,64.25,64.25,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,64.5,66.63,0.0,0.0,0.0
1462279105.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486830962,31.2157355605,64.38,64.38,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.38,64.5,67.13,0.0,0.0,0.0
1462279106.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486834948,31.2157345486,63.5,63.5,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,64.88,66.63,0.0,0.0,0.0
1462279107.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486834948,31.2157345486,63.13,63.13,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,65.38,65.88,0.0,0.0,0.0
1462279108.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486839931,31.2157325332,64.13,64.13,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.13,65.25,68.38,0.0,0.0,0.0
1462279109.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486839931,31.2157325332,64.12,64.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.12,64.88,66.5,0.0,0.0,0.0
1462279110.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486839931,31.2157325332,63.0,63.0,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,66.25,66.38,0.0,0.0,0.0
1462279111.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486844914,31.2157325188,60.12,60.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.12,64.0,64.13,0.0,0.0,0.0
1462279112.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486847903,31.2157345111,61.62,61.62,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.62,65.63,66.88,0.0,0.0,0.0
1462279113.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486849897,31.2157345054,59.75,59.75,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.75,62.13,64.25,0.0,0.0,0.0
1462279114.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486849897,31.2157345054,58.75,58.75,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.75,62.5,64.63,0.0,0.0,0.0
1462279115.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486849897,31.2157345054,60.88,60.88,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.88,65.25,66.25,0.0,0.0,0.0
1462279116.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486849897,31.2157345054,61.63,61.63,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.63,65.5,66.13,0.0,0.0,0.0
1462279117.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486849897,31.2157345054,63.63,63.63,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.63,64.25,68.5,0.0,0.0,0.0
1462279118.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486854879,31.2157354915,61.87,61.87,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.87,64.13,67.5,0.0,0.0,0.0
1462279119.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486860859,31.2157394761,60.62,60.62,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.62,65.25,65.5,0.0,0.0,0.0
1462279120.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486860859,31.2157374751,60.63,60.63,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.63,61.87,63.63,0.0,0.0,0.0
1462279121.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486855876,31.215740491,59.0,59.0,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0,59.38,62.5,0.0,0.0,0.0
1462279122.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486849898,31.2157475115,61.75,61.75,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,62.63,65.63,0.0,0.0,0.0
1462279123.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486832957,31.2157555643,60.38,60.38,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.38,62.38,65.38,0.0,0.0,0.0
1462279124.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486816016,31.2157606156,63.25,63.25,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,63.25,64.63,0.0,0.0,0.0
1462279125.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486801068,31.2157596583,63.5,63.5,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,63.62,66.5,0.0,0.0,0.0
1462279126.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486793095,31.2157556794,63.5,63.5,1.0,1.0,1.0,116763,116783,116783,103226,-999,-999,1,1,2,3,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,64.0,65.13,70.75,0.0,0.0
1462279127.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486791101,31.2157476814,63.25,63.25,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,65.88,66.0,0.0,0.0,0.0
1462279128.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486795086,31.2157376651,62.75,62.75,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,64.63,66.63,0.0,0.0,0.0
1462279129.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486800068,31.2157246446,62.75,62.75,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,64.37,67.13,0.0,0.0,0.0
1462279130.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486810032,31.2157056068,63.5,63.5,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,65.25,70.0,0.0,0.0,0.0
1462279131.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486827968,31.215684545,65.63,65.63,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.63,66.25,66.75,0.0,0.0,0.0
1462279132.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486852879,31.2156554593,64.25,64.25,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,65.37,67.88,0.0,0.0,0.0
1462279133.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486882773,31.2156253588,64.37,64.37,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.37,64.75,65.63,0.0,0.0,0.0
1462279134.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486909678,31.2155972678,62.5,62.5,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.5,62.63,65.13,0.0,0.0,0.0
1462279135.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486932597,31.2155751911,61.0,61.0,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,1,2,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,69.5,64.63,64.63,0.0,0.0
1462279136.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.48694555,31.2155551442,62.5,62.5,1.0,1.0,1.0,116763,116783,116783,116783,-999,-999,1,3,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.5,76.13,65.5,65.75,0.0,0.0
1462279137.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486957507,31.2155371011,65.12,65.12,1.0,1.0,1.0,116763,116783,116783,-999,-999,-999,1,1,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.12,65.75,65.88,0.0,0.0,0.0
1462279138.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486965479,31.2155240719,67.5,67.5,1.0,1.0,1.0,116763,116783,116783,99352,-999,-999,1,1,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,67.75,67.87,70.63,0.0,0.0
1462279139.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486977436,31.2155100307,65.62,65.62,1.0,1.0,1.0,116763,116783,116783,116783,99352,-999,1,3,1,2,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.62,70.0,65.5,66.25,67.0,0.0
1462279140.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.486992382,31.2154889776,67.37,67.37,1.0,1.0,1.0,116763,116783,116783,116783,99352,-999,1,3,2,1,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.37,67.37,67.25,67.25,67.25,0.0
1462279141.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487009322,31.2154619158,67.0,67.0,1.0,1.0,1.0,116763,116783,99352,116783,116783,-999,1,3,1,2,1,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,78.0,67.75,68.38,69.38,0.0
1462279142.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.48702925,31.215431844,68.0,68.0,1.0,1.0,1.0,116763,116783,116783,99352,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,69.75,69.13,69.0,0.0,0.0
1462279143.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487067116,31.2153987188,65.5,65.5,1.0,1.0,1.0,116763,99352,116783,116783,-999,-999,1,1,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.5,65.88,65.25,66.0,0.0,0.0
1462279144.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487104982,31.2153635927,66.37,66.37,1.0,1.0,1.0,116763,99352,116783,116783,-999,-999,1,1,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.37,66.5,66.88,66.5,0.0,0.0
1462279145.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487143844,31.2153284637,68.25,68.25,1.0,1.0,1.0,116763,116783,99352,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,70.25,70.25,69.25,0.0,0.0
1462279146.0,1.0,1.0,1.0,1.0,1.0,1.0,116763,1,1.0,1.0,121.487166762,31.2152943813,67.75,67.75,1.0,1.0,1.0,116763,99352,116783,116783,-999,-999,1,1,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.75,66.87,68.75,67.37,0.0,0.0
1462279147.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.48718968,31.2152633003,68.0,68.0,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,69.37,69.87,0.0,0.0,0.0
1462279148.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487208612,31.2152362327,63.38,63.38,1.0,1.0,1.0,99352,116783,116783,116763,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,63.13,63.88,979.0,0.0,0.0
1462279149.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487224555,31.2152111747,64.75,64.75,1.0,1.0,1.0,99352,116783,116783,116763,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,64.0,65.13,66.38,0.0,0.0
1462279150.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487241494,31.2151931172,60.13,60.13,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.13,59.63,60.5,0.0,0.0,0.0
1462279151.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487251458,31.2151780812,61.62,61.62,1.0,1.0,1.0,99352,116783,116783,-999,-999,-999,1,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.62,63.87,63.75,0.0,0.0,0.0
1462279152.0,1.0,1.0,1.0,1.0,1.0,1.0,99352,1,1.0,1.0,121.487276371,31.2151680043,61.12,61.12,1.0,1.0,1.0,99352,116783,116763,116783,-999,-999,1,2,1,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.12,63.38,65.63,69.13,0.0,0.0
