,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1111,14:41:36,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1112,14:41:37,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1113,14:41:37,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1114,14:41:38,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1115,14:41:38,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1116,14:41:39,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1117,14:41:39,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1118,14:41:40,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1119,14:41:41,121.44652078,31.1926215491,121.446569671,31.1929046672,121.446356957,31.1945901945
1120,14:41:41,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1121,14:41:41,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1122,14:41:42,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1123,14:41:42,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1124,14:41:43,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1125,14:41:43,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1126,14:41:44,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1127,14:41:44,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1128,14:41:45,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1129,14:41:45,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1130,14:41:46,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1131,14:41:46,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1132,14:41:47,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1133,14:41:47,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1134,14:41:48,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1135,14:41:48,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1136,14:41:49,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1137,14:41:49,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1138,14:41:50,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1139,14:41:51,121.447373876,31.1915894002,121.44652148,31.1930181367,121.446356957,31.1945901945
1140,14:41:51,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1141,14:41:51,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1142,14:41:54,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1143,14:41:55,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1144,14:41:55,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1145,14:42:20,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1146,14:42:21,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1147,14:42:21,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1148,14:42:22,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1149,14:42:22,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1150,14:42:23,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1151,14:42:23,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1152,14:42:24,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1153,14:42:24,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1154,14:42:25,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1155,14:42:25,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1156,14:42:26,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1157,14:42:26,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1158,14:42:27,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1159,14:42:27,121.447825531,31.1906887382,121.446518198,31.193143204,121.446356957,31.1945901945
1160,14:42:28,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1161,14:42:28,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1162,14:42:29,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1163,14:42:29,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1164,14:42:30,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1165,14:42:30,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1166,14:42:31,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1167,14:42:31,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1168,14:42:32,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1169,14:42:32,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1170,14:42:33,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1171,14:42:33,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1172,14:42:33,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1173,14:42:34,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1174,14:42:34,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1175,14:42:35,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1176,14:42:35,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1177,14:42:36,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1178,14:42:36,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1179,14:42:37,121.446134478,31.1937007748,121.44638351,31.1935236242,121.446356957,31.1945901945
1180,14:42:37,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1181,14:42:38,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1182,14:42:38,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1183,14:42:39,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1184,14:42:39,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1185,14:42:40,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1186,14:42:40,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1187,14:42:41,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1188,14:42:41,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1189,14:42:42,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1190,14:42:42,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1191,14:42:43,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1192,14:42:43,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1193,14:42:44,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1194,14:42:44,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1195,14:42:45,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1196,14:42:45,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1197,14:42:45,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1198,14:42:46,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1199,14:42:46,121.446208706,31.1934889336,121.446345199,31.1936404178,121.446356957,31.1945901945
1200,14:42:47,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1201,14:42:47,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1202,14:42:48,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1203,14:42:48,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1204,14:42:49,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1205,14:42:49,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1206,14:42:50,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1207,14:42:50,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1208,14:42:51,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1209,14:42:51,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1210,14:42:52,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1211,14:42:52,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1212,14:42:53,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1213,14:42:53,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1214,14:42:54,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1215,14:42:54,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1216,14:42:55,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1217,14:42:55,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1218,14:42:56,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1219,14:42:56,121.446134478,31.1937007748,121.446285332,31.1937505752,121.446356957,31.1945901945
1220,14:42:57,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1221,14:42:57,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1222,14:42:58,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1223,14:42:58,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1224,14:42:58,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1225,14:42:59,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1226,14:42:59,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1227,14:43:00,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1228,14:43:00,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1229,14:43:01,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1230,14:43:01,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1231,14:43:02,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1232,14:43:02,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1233,14:43:03,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1234,14:43:03,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1235,14:43:04,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1236,14:43:04,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1237,14:43:05,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1238,14:43:05,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1239,14:43:06,121.446013493,31.1942340316,121.446220474,31.193842392,121.446356957,31.1945901945
1240,14:43:06,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1241,14:43:07,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1242,14:43:07,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1243,14:43:08,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1244,14:43:08,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1245,14:43:09,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1246,14:43:09,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1247,14:43:09,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1248,14:43:10,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1249,14:43:10,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1250,14:43:11,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1251,14:43:11,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1252,14:43:12,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1253,14:43:12,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1254,14:43:13,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1255,14:43:13,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1256,14:43:14,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1257,14:43:14,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1258,14:43:15,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1259,14:43:15,121.446013493,31.1942340316,121.446173978,31.1939425212,121.446356957,31.1945901945
1260,14:43:16,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1261,14:43:16,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1262,14:43:17,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1263,14:43:17,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1264,14:43:18,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1265,14:43:18,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1266,14:43:19,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1267,14:43:19,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1268,14:43:20,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1269,14:43:20,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1270,14:43:21,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1271,14:43:21,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1272,14:43:21,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1273,14:43:22,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1274,14:43:22,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1275,14:43:23,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1276,14:43:23,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1277,14:43:24,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1278,14:43:24,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1279,14:43:25,121.446013493,31.1942340316,121.446130677,31.1940576522,121.446356957,31.1945901945
1280,14:43:25,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
1281,14:43:26,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
1282,14:43:26,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
1283,14:43:27,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
1284,14:43:27,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
1285,14:43:28,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
1286,14:43:28,121.446013493,31.1942340316,121.446049253,31.1941628436,121.446356957,31.1945901945
