,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4746,54943,121.444973032,31.1907949268,121.4455867,31.19096167,121.441761,31.189182
4747,54944,121.444962266,31.1907933837,121.4455717,31.19095667,121.441761,31.189182
4748,54944,121.44492495,31.1907888332,121.4455717,31.19095667,121.441761,31.189182
4749,54945,121.444828209,31.1907693798,121.4455567,31.19095167,121.441761,31.189182
4750,54945,121.44479399,31.1907572915,121.4455567,31.19095167,121.441761,31.189182
4751,54946,121.444799514,31.190754252,121.4455567,31.19095167,121.441761,31.189182
4752,54946,121.444769075,31.1907451001,121.4455433,31.19094833,121.441761,31.189182
4753,54947,121.444751119,31.1907367797,121.4455433,31.19094833,121.441761,31.189182
4754,54947,121.444780618,31.1907378151,121.4455317,31.190945,121.441761,31.189182
4755,54948,121.444828336,31.1907430585,121.4455317,31.190945,121.441761,31.189182
4756,54948,121.444861863,31.1907464273,121.4455217,31.19094333,121.441761,31.189182
4757,54949,121.444881686,31.1907484704,121.4455217,31.19094333,121.441761,31.189182
4758,54949,121.444925483,31.1907545883,121.4455083,31.19093667,121.441761,31.189182
4759,54950,121.444982265,31.1907628005,121.4455083,31.19093667,121.441761,31.189182
4760,54950,121.444987358,31.1907638235,121.4454967,31.19093167,121.441761,31.189182
4761,54951,121.444967145,31.1907612928,121.4454967,31.19093167,121.441761,31.189182
4762,54951,121.44499807,31.1907660917,121.4454967,31.19093167,121.441761,31.189182
4763,54952,121.445016829,31.1907698797,121.445485,31.19092667,121.441761,31.189182
4764,54952,121.444975269,31.1907654616,121.4454717,31.19091833,121.441761,31.189182
4765,54953,121.444983026,31.1907672329,121.4454717,31.19091833,121.441761,31.189182
4766,54953,121.445027353,31.1907746857,121.44546,31.19091333,121.441761,31.189182
4767,54954,121.445015081,31.190775125,121.44546,31.19091333,121.441761,31.189182
4768,54954,121.445023129,31.1907766449,121.445445,31.19090833,121.441761,31.189182
4769,54954,121.445068936,31.1907824778,121.445445,31.19090833,121.441761,31.189182
4770,54955,121.445071573,31.1907835887,121.4454333,31.19090333,121.441761,31.189182
4771,54955,121.445082366,31.1907847692,121.4454333,31.19090333,121.441761,31.189182
4772,54956,121.445122897,31.1907883804,121.4454333,31.19090333,121.441761,31.189182
4773,54956,121.445129706,31.1907882572,121.4454233,31.19089833,121.441761,31.189182
4774,54957,121.445136752,31.1907886076,121.4454083,31.19089167,121.441761,31.189182
4775,54957,121.445171584,31.1907920613,121.4454083,31.19089167,121.441761,31.189182
4776,54958,121.445186467,31.1907930954,121.4454083,31.19089167,121.441761,31.189182
4777,54958,121.445178419,31.1907915755,121.445395,31.19088667,121.441761,31.189182
4778,54959,121.4451771,31.1907910201,121.445395,31.19088667,121.441761,31.189182
4779,54959,121.445184119,31.1907917331,121.4453817,31.19088167,121.441761,31.189182
4780,54960,121.445169053,31.1907895003,121.4453817,31.19088167,121.441761,31.189182
4781,54960,121.445130028,31.1907839066,121.4453683,31.190875,121.441761,31.189182
4782,54961,121.445120608,31.1907825565,121.4453683,31.190875,121.441761,31.189182
4783,54961,121.445123299,31.1907829422,121.4453683,31.190875,121.441761,31.189182
4784,54962,121.445081583,31.1907769628,121.4453533,31.19086833,121.441761,31.189182
4785,54962,121.445046595,31.1907719478,121.44534,31.19085833,121.441761,31.189182
4786,54963,121.445042558,31.1907713692,121.44534,31.19085833,121.441761,31.189182
4787,54963,121.444999496,31.1907651969,121.445325,31.19085167,121.441761,31.189182
4788,54964,121.444926828,31.1907547812,121.445325,31.19085167,121.441761,31.189182
4789,54964,121.444873,31.1907470659,121.44531,31.190845,121.441761,31.189182
4790,54965,121.444819173,31.1907393505,121.44531,31.190845,121.441761,31.189182
4791,54965,121.444751888,31.1907297063,121.4452933,31.19084167,121.441761,31.189182
4792,54965,121.444683258,31.1907198693,121.4452933,31.19084167,121.441761,31.189182
4793,54966,121.444644233,31.1907142756,121.4452933,31.19084167,121.441761,31.189182
4794,54966,121.444644233,31.1907142756,121.4452783,31.19084167,121.441761,31.189182
4795,54967,121.444624047,31.1907113824,121.4452633,31.19084,121.441761,31.189182
4796,54967,121.444602516,31.1907082962,121.4452633,31.19084,121.441761,31.189182
4797,54968,121.444641541,31.1907138899,121.4452467,31.19083833,121.441761,31.189182
4798,54968,121.44465769,31.1907162045,121.4452467,31.19083833,121.441761,31.189182
4799,54969,121.444615973,31.1907102251,121.44523,31.19083833,121.441761,31.189182
4800,54969,121.444615973,31.1907102251,121.44523,31.19083833,121.441761,31.189182
4801,54970,121.444624047,31.1907113824,121.44523,31.19083833,121.441761,31.189182
4802,54970,121.444567528,31.1907032813,121.4452067,31.19083667,121.441761,31.189182
4803,54971,121.444535231,31.190698652,121.4452067,31.19083667,121.441761,31.189182
4804,54971,121.444550034,31.1907007738,121.4452067,31.19083667,121.441761,31.189182
4805,54972,121.444536577,31.1906988449,121.4451917,31.19083333,121.441761,31.189182
4806,54972,121.44454196,31.1906996165,121.4451767,31.19083,121.441761,31.189182
4807,54973,121.444595788,31.1907073318,121.4451767,31.19083,121.441761,31.189182
4808,54973,121.444636158,31.1907131183,121.4451633,31.19082667,121.441761,31.189182
4809,54974,121.444683258,31.1907198693,121.4451633,31.19082667,121.441761,31.189182
4810,54974,121.444738431,31.1907277775,121.4451517,31.19082167,121.441761,31.189182
4811,54975,121.444754579,31.1907300921,121.4451517,31.19082167,121.441761,31.189182
4812,54975,121.444769382,31.1907322138,121.4451417,31.19081667,121.441761,31.189182
4813,54976,121.444763999,31.1907314423,121.4451417,31.19081667,121.441761,31.189182
4814,54976,121.444695369,31.1907216052,121.4451417,31.19081667,121.441761,31.189182
4815,54977,121.444636525,31.1907129499,121.4451317,31.19081167,121.441761,31.189182
4816,54977,121.444576458,31.1907032352,121.4451183,31.19080667,121.441761,31.189182
4817,54978,121.444472472,31.1906861204,121.4451183,31.19080667,121.441761,31.189182
4818,54978,121.444397235,31.1906720212,121.445105,31.19080167,121.441761,31.189182
4819,54978,121.444342305,31.1906575176,121.445105,31.19080167,121.441761,31.189182
4820,54979,121.444280278,31.1906373557,121.44509,31.19079833,121.441761,31.189182
4821,54979,121.444260579,31.1906212717,121.44509,31.19079833,121.441761,31.189182
4822,54980,121.444249076,31.1906030473,121.4450767,31.190795,121.441761,31.189182
4823,54980,121.444231087,31.1905772631,121.4450767,31.190795,121.441761,31.189182
4824,54981,121.444252612,31.1905560376,121.4450767,31.190795,121.441761,31.189182
4825,54981,121.444269123,31.1905363033,121.4450667,31.19078667,121.441761,31.189182
4826,54982,121.444261043,31.1905108344,121.4450667,31.19078667,121.441761,31.189182
4827,54982,121.444274005,31.1904894865,121.445055,31.19078,121.441761,31.189182
4828,54983,121.44428807,31.1904749269,121.445055,31.19078,121.441761,31.189182
4829,54983,121.444281828,31.1904607717,121.4450433,31.19077333,121.441761,31.189182
4830,54984,121.44427999,31.1904494579,121.4450433,31.19077333,121.441761,31.189182
4831,54984,121.444282802,31.1904441149,121.44503,31.19076833,121.441761,31.189182
4832,54985,121.444279743,31.1904414663,121.44503,31.19076833,121.441761,31.189182
4833,54985,121.444276195,31.1904398528,121.4450167,31.19076333,121.441761,31.189182
4834,54986,121.44427118,31.190441344,121.4450167,31.19076333,121.441761,31.189182
4835,54986,121.444263474,31.1904448806,121.4450167,31.19076333,121.441761,31.189182
4836,54987,121.444258704,31.1904470699,121.4450017,31.19075833,121.441761,31.189182
4837,54987,121.444251365,31.1904504381,121.4449883,31.19075333,121.441761,31.189182
4838,54988,121.444238521,31.1904563325,121.4449883,31.19075333,121.441761,31.189182
4839,54988,121.444231182,31.1904597007,121.4449733,31.19074667,121.441761,31.189182
4840,54989,121.444227145,31.1904615532,121.4449733,31.19074667,121.441761,31.189182
4841,54989,121.444220173,31.190464753,121.4449567,31.190745,121.441761,31.189182
4842,54990,121.444216504,31.1904664371,121.4449567,31.190745,121.441761,31.189182
4843,54990,121.444216504,31.1904664371,121.4449417,31.19074167,121.441761,31.189182
4844,54990,121.444220173,31.190464753,121.4449417,31.19074167,121.441761,31.189182
4845,54991,121.444227145,31.1904615532,121.4449417,31.19074167,121.441761,31.189182
4846,54991,121.444231182,31.1904597007,121.4449267,31.19074,121.441761,31.189182
4847,54992,121.444238521,31.1904563325,121.4449133,31.190735,121.441761,31.189182
4848,54992,121.444251365,31.1904504381,121.4449133,31.190735,121.441761,31.189182
4849,54993,121.444258704,31.1904470699,121.4449,31.19073,121.441761,31.189182
4850,54993,121.444263474,31.1904448806,121.4449,31.19073,121.441761,31.189182
4851,54994,121.444271547,31.1904411756,121.4449,31.19073,121.441761,31.189182
4852,54994,121.444277051,31.1904386494,121.444885,31.19072333,121.441761,31.189182
4853,54995,121.444278886,31.1904378074,121.444885,31.19072333,121.441761,31.189182
4854,54995,121.444280721,31.1904369653,121.4448617,31.19071667,121.441761,31.189182
4855,54996,121.444282189,31.1904362917,121.4448617,31.19071667,121.441761,31.189182
4856,54996,121.444282556,31.1904361233,121.4448617,31.19071667,121.441761,31.189182
4857,54997,121.444282556,31.1904361233,121.4448433,31.19071333,121.441761,31.189182
4858,54997,121.444282556,31.1904361233,121.4448267,31.19070667,121.441761,31.189182
4859,54998,121.444282556,31.1904361233,121.4448267,31.19070667,121.441761,31.189182
4860,54998,121.444282556,31.1904361233,121.4448117,31.19069833,121.441761,31.189182
4861,54999,121.444282556,31.1904361233,121.4448117,31.19069833,121.441761,31.189182
4862,54999,121.444282556,31.1904361233,121.4447983,31.19068667,121.441761,31.189182
4863,55000,121.444282556,31.1904361233,121.4447983,31.19068667,121.441761,31.189182
4864,55000,121.444282556,31.1904361233,121.444785,31.19067667,121.441761,31.189182
4865,55001,121.444282556,31.1904361233,121.444785,31.19067667,121.441761,31.189182
4866,55001,121.444283535,31.1904364845,121.444785,31.19067667,121.441761,31.189182
4867,55002,121.444287449,31.1904379297,121.4447733,31.19066,121.441761,31.189182
4868,55002,121.444292343,31.1904397362,121.444765,31.19063667,121.441761,31.189182
4869,55002,121.444298216,31.190441904,121.444765,31.19063667,121.441761,31.189182
4870,55003,121.444316812,31.1904487685,121.4447517,31.19063667,121.441761,31.189182
4871,55003,121.444343238,31.1904585235,121.4447517,31.19063667,121.441761,31.189182
4872,55004,121.444360855,31.1904650268,121.4447367,31.190635,121.441761,31.189182
4873,55004,121.444396089,31.1904780334,121.4447367,31.190635,121.441761,31.189182
4874,55005,121.444454814,31.190499711,121.4447233,31.19063167,121.441761,31.189182
4875,55005,121.444488091,31.190511995,121.4447233,31.19063167,121.441761,31.189182
4876,55006,121.444518431,31.1905231951,121.4447233,31.19063167,121.441761,31.189182
4877,55006,121.444582049,31.1905466792,121.44471,31.19062667,121.441761,31.189182
4878,55007,121.444621199,31.190561131,121.44471,31.19062667,121.441761,31.189182
4879,55007,121.444625114,31.1905625761,121.4446967,31.19062167,121.441761,31.189182
4880,55008,121.444644689,31.190569802,121.4446967,31.19062167,121.441761,31.189182
4881,55008,121.444665242,31.1905773892,121.4446833,31.19061667,121.441761,31.189182
4882,55009,121.444650561,31.1905719698,121.4446833,31.19061667,121.441761,31.189182
4883,55009,121.444615326,31.1905589632,121.44467,31.19061667,121.441761,31.189182
4884,55010,121.44459673,31.1905520986,121.44467,31.19061667,121.441761,31.189182
4885,55010,121.444581071,31.1905463179,121.444655,31.19061333,121.441761,31.189182
4886,55011,121.444529198,31.1905271693,121.444655,31.19061333,121.441761,31.189182
4887,55011,121.444478303,31.190508382,121.444655,31.19061333,121.441761,31.189182
4888,55012,121.444459707,31.1905015175,121.4446417,31.19061,121.441761,31.189182
4889,55012,121.444425451,31.1904888722,121.4446267,31.19060833,121.441761,31.189182
4890,55013,121.444375536,31.1904704462,121.4446267,31.19060833,121.441761,31.189182
4891,55013,121.444352046,31.1904617751,121.4446117,31.19060667,121.441761,31.189182
4892,55013,121.444337365,31.1904563557,121.4446117,31.19060667,121.441761,31.189182
4893,55014,121.444312897,31.1904473234,121.4445983,31.190605,121.441761,31.189182
4894,55014,121.444297237,31.1904415427,121.4445983,31.190605,121.441761,31.189182
4895,55015,121.444292343,31.1904397362,121.4445817,31.190605,121.441761,31.189182
4896,55015,121.444287594,31.1904379671,121.4445817,31.190605,121.441761,31.189182
4897,55016,121.444284256,31.1904366717,121.4445817,31.190605,121.441761,31.189182
4898,55016,121.444283999,31.1904364975,121.4445683,31.19060167,121.441761,31.189182
4899,55017,121.444284721,31.1904366846,121.444555,31.1906,121.441761,31.189182
4900,55017,121.444286886,31.1904372459,121.444555,31.1906,121.441761,31.189182
4901,55018,121.444289916,31.1904380318,121.444555,31.1906,121.441761,31.189182
4902,55018,121.444291215,31.1904383686,121.4445433,31.19059667,121.441761,31.189182
4903,55019,121.44429338,31.19043893,121.4445433,31.19059667,121.441761,31.189182
4904,55019,121.44429771,31.1904400527,121.4445283,31.19060333,121.441761,31.189182
4905,55020,121.444298432,31.1904402398,121.4445283,31.19060333,121.441761,31.189182
4906,55020,121.444296988,31.1904398656,121.4445133,31.19060667,121.441761,31.189182
4907,55021,121.444298432,31.1904402398,121.4445133,31.19060667,121.441761,31.189182
4908,55021,121.44429771,31.1904400527,121.4445133,31.19060667,121.441761,31.189182
4909,55022,121.44429338,31.19043893,121.4444967,31.190625,121.441761,31.189182
4910,55022,121.444291215,31.1904383686,121.44448,31.19064667,121.441761,31.189182
4911,55023,121.444289916,31.1904380318,121.44448,31.19064667,121.441761,31.189182
4912,55023,121.444286886,31.1904372459,121.4444633,31.190665,121.441761,31.189182
4913,55024,121.444284721,31.1904366846,121.4444633,31.190665,121.441761,31.189182
4914,55024,121.444283999,31.1904364975,121.4444467,31.19068167,121.441761,31.189182
4915,55025,121.444283277,31.1904363104,121.4444467,31.19068167,121.441761,31.189182
4916,55025,121.4442827,31.1904361607,121.4444333,31.190695,121.441761,31.189182
4917,55026,121.444283535,31.1904364845,121.4444333,31.190695,121.441761,31.189182
4918,55026,121.444287449,31.1904379297,121.4444333,31.190695,121.441761,31.189182
4919,55026,121.444292343,31.1904397362,121.4444183,31.19070667,121.441761,31.189182
4920,55027,121.44429687,31.1904417111,121.4444017,31.19071833,121.441761,31.189182
4921,55027,121.444309716,31.1904479725,121.4444017,31.19071833,121.441761,31.189182
4922,55028,121.4443266,31.1904572438,121.4443867,31.19072667,121.441761,31.189182
4923,55028,121.444329904,31.1904630216,121.4443867,31.19072667,121.441761,31.189182
4924,55029,121.444333577,31.1904734933,121.444375,31.19073333,121.441761,31.189182
4925,55029,121.444344224,31.1904929211,121.444375,31.19073333,121.441761,31.189182
4926,55030,121.4443271,31.1905048322,121.444375,31.19073333,121.441761,31.189182
4927,55030,121.444289791,31.19051385,121.4443633,31.19073833,121.441761,31.189182
4928,55031,121.444261048,31.190535146,121.4443633,31.19073833,121.441761,31.189182
4929,55031,121.444215789,31.1905518647,121.4443517,31.190745,121.441761,31.189182
4930,55032,121.444149732,31.1905578669,121.4443517,31.190745,121.441761,31.189182
4931,55032,121.444094686,31.1905709726,121.4443417,31.19074667,121.441761,31.189182
4932,55033,121.444047347,31.190585404,121.4443417,31.19074667,121.441761,31.189182
4933,55033,121.443999271,31.1905904476,121.4443333,31.19075,121.441761,31.189182
4934,55034,121.443962573,31.1905951328,121.4443333,31.19075,121.441761,31.189182
4935,55034,121.443938964,31.1906019153,121.4443283,31.19075667,121.441761,31.189182
4936,55035,121.443923062,31.1906051611,121.4443283,31.19075667,121.441761,31.189182
4937,55035,121.443913643,31.1906062421,121.4443233,31.19076167,121.441761,31.189182
4938,55036,121.443908994,31.1906075649,121.4443233,31.19076167,121.441761,31.189182
4939,55036,121.44390716,31.190608407,121.4443233,31.19076167,121.441761,31.189182
4940,55037,121.443906793,31.1906085754,121.444315,31.190765,121.441761,31.189182
4941,55037,121.443906727,31.1906087852,121.44431,31.19076833,121.441761,31.189182
4942,55038,121.443906462,31.1906096248,121.44431,31.19076833,121.441761,31.189182
4943,55038,121.443906065,31.1906108841,121.4443033,31.19077333,121.441761,31.189182
4944,55038,121.443905469,31.1906127731,121.4443033,31.19077333,121.441761,31.189182
4945,55039,121.443904145,31.1906169708,121.4442967,31.19077833,121.441761,31.189182
