,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3353,54152,121.447839627,31.1963417535,121.4476583,31.19650167,121.446515,31.199551
3354,54152,121.447839627,31.1963417535,121.4476633,31.19649167,121.446515,31.199551
3355,54153,121.447839627,31.1963417535,121.4476633,31.19649167,121.446515,31.199551
3356,54153,121.447839627,31.1963417535,121.4476667,31.19648,121.446515,31.199551
3357,54154,121.447839627,31.1963417535,121.4476667,31.19648,121.446515,31.199551
3358,54154,121.447839627,31.1963417535,121.4476717,31.19646833,121.446515,31.199551
3359,54155,121.447839627,31.1963417535,121.4476717,31.19646833,121.446515,31.199551
3360,54155,121.447839627,31.1963417535,121.4476733,31.196455,121.446515,31.199551
3361,54156,121.447839627,31.1963417535,121.4476733,31.196455,121.446515,31.199551
3362,54156,121.447839627,31.1963417535,121.4476733,31.196455,121.446515,31.199551
3363,54157,121.447839627,31.1963417535,121.447675,31.19644333,121.446515,31.199551
3364,54157,121.447839627,31.1963417535,121.447675,31.19643333,121.446515,31.199551
3365,54158,121.447839627,31.1963417535,121.447675,31.19643333,121.446515,31.199551
3366,54158,121.447839627,31.1963417535,121.447675,31.19642333,121.446515,31.199551
3367,54159,121.447839627,31.1963417535,121.447675,31.19642333,121.446515,31.199551
3368,54159,121.447839627,31.1963417535,121.4476783,31.196405,121.446515,31.199551
3369,54160,121.447839627,31.1963417535,121.4476783,31.196405,121.446515,31.199551
3370,54160,121.447839627,31.1963417535,121.4476833,31.196395,121.446515,31.199551
3371,54161,121.447839627,31.1963417535,121.4476833,31.196395,121.446515,31.199551
3372,54161,121.447839627,31.1963417535,121.4476833,31.196395,121.446515,31.199551
3373,54161,121.447839627,31.1963417535,121.4476867,31.19638333,121.446515,31.199551
3374,54162,121.447839627,31.1963417535,121.4476883,31.196375,121.446515,31.199551
3375,54162,121.447839627,31.1963417535,121.4476883,31.196375,121.446515,31.199551
3376,54163,121.447839627,31.1963417535,121.4476933,31.19636667,121.446515,31.199551
3377,54163,121.447839627,31.1963417535,121.4476933,31.19636667,121.446515,31.199551
3378,54164,121.447839627,31.1963417535,121.4476933,31.19636667,121.446515,31.199551
3379,54164,121.447839627,31.1963417535,121.447695,31.19635167,121.446515,31.199551
3380,54165,121.447839627,31.1963417535,121.447695,31.19635167,121.446515,31.199551
3381,54165,121.447839627,31.1963417535,121.447695,31.196345,121.446515,31.199551
3382,54166,121.447839627,31.1963417535,121.447695,31.196345,121.446515,31.199551
3383,54166,121.447839627,31.1963417535,121.447695,31.196345,121.446515,31.199551
3384,54167,121.447839627,31.1963417535,121.4476983,31.19633667,121.446515,31.199551
3385,54167,121.447839627,31.1963417535,121.4477033,31.196325,121.446515,31.199551
3386,54168,121.447839627,31.1963417535,121.4477033,31.196325,121.446515,31.199551
3387,54168,121.447839627,31.1963417535,121.447705,31.19631167,121.446515,31.199551
3388,54169,121.447839627,31.1963417535,121.447705,31.19631167,121.446515,31.199551
3389,54169,121.447839627,31.1963417535,121.4477017,31.1963,121.446515,31.199551
3390,54170,121.447839627,31.1963417535,121.4477017,31.1963,121.446515,31.199551
3391,54170,121.447839627,31.1963417535,121.4477017,31.19628833,121.446515,31.199551
3392,54171,121.447839627,31.1963417535,121.4477017,31.19628833,121.446515,31.199551
3393,54171,121.447839627,31.1963417535,121.4477017,31.19628833,121.446515,31.199551
3394,54171,121.447839627,31.1963417535,121.4476983,31.19627833,121.446515,31.199551
3395,54172,121.447839627,31.1963417535,121.4476933,31.19627,121.446515,31.199551
3396,54172,121.445996923,31.1994790619,121.4476933,31.19627,121.446515,31.199551
3397,54173,121.447839627,31.1963417535,121.44769,31.19626,121.446515,31.199551
3398,54173,121.447839627,31.1963417535,121.44769,31.19626,121.446515,31.199551
3399,54174,121.447839627,31.1963417535,121.4476883,31.19625,121.446515,31.199551
3400,54174,121.447839627,31.1963417535,121.4476883,31.19625,121.446515,31.199551
3401,54175,121.447839627,31.1963417535,121.4476867,31.19625167,121.446515,31.199551
3402,54175,121.447839627,31.1963417535,121.4476867,31.19625167,121.446515,31.199551
3403,54176,121.447839627,31.1963417535,121.4476867,31.19625167,121.446515,31.199551
3404,54176,121.447839627,31.1963417535,121.4476867,31.19624833,121.446515,31.199551
3405,54177,121.447839627,31.1963417535,121.4476867,31.19624833,121.446515,31.199551
3406,54177,121.447839627,31.1963417535,121.44769,31.19624667,121.446515,31.199551
3407,54178,121.447839627,31.1963417535,121.44769,31.19624667,121.446515,31.199551
3408,54178,121.447344544,31.1970009281,121.4476933,31.19624833,121.446515,31.199551
3409,54179,121.447839627,31.1963417535,121.4476933,31.19624833,121.446515,31.199551
3410,54179,121.447839627,31.1963417535,121.4476983,31.19625333,121.446515,31.199551
3411,54180,121.447839627,31.1963417535,121.4476983,31.19625333,121.446515,31.199551
3412,54180,121.447839627,31.1963417535,121.4477033,31.19625667,121.446515,31.199551
3413,54181,121.447839627,31.1963417535,121.4477033,31.19625667,121.446515,31.199551
3414,54181,121.447839627,31.1963417535,121.4477033,31.19625667,121.446515,31.199551
3415,54182,121.447839627,31.1963417535,121.4477117,31.19626167,121.446515,31.199551
3416,54182,121.447839627,31.1963417535,121.4477217,31.19626,121.446515,31.199551
3417,54183,121.447839627,31.1963417535,121.4477217,31.19626,121.446515,31.199551
3418,54183,121.447839627,31.1963417535,121.4477317,31.19626167,121.446515,31.199551
3419,54184,121.447839627,31.1963417535,121.4477317,31.19626167,121.446515,31.199551
3420,54184,121.447839627,31.1963417535,121.44774,31.19626167,121.446515,31.199551
3421,54184,121.447839627,31.1963417535,121.44774,31.19626167,121.446515,31.199551
3422,54185,121.447839627,31.1963417535,121.4477517,31.19625667,121.446515,31.199551
3423,54185,121.447839627,31.1963417535,121.4477517,31.19625667,121.446515,31.199551
3424,54186,121.447839627,31.1963417535,121.4477517,31.19625667,121.446515,31.199551
3425,54186,121.447839627,31.1963417535,121.447765,31.196255,121.446515,31.199551
3426,54187,121.447839627,31.1963417535,121.447765,31.196255,121.446515,31.199551
3427,54187,121.447839627,31.1963417535,121.44778,31.19625167,121.446515,31.199551
3428,54188,121.447839627,31.1963417535,121.44778,31.19625167,121.446515,31.199551
3429,54188,121.445996923,31.1994790619,121.44779,31.19624333,121.446515,31.199551
3430,54189,121.447839627,31.1963417535,121.44779,31.19624333,121.446515,31.199551
3431,54189,121.447839627,31.1963417535,121.447795,31.19623833,121.446515,31.199551
3432,54190,121.447839627,31.1963417535,121.447795,31.19623833,121.446515,31.199551
3433,54190,121.447839627,31.1963417535,121.4478017,31.19623333,121.446515,31.199551
3434,54191,121.447839627,31.1963417535,121.4478017,31.19623333,121.446515,31.199551
3435,54191,121.447839627,31.1963417535,121.4478017,31.19623333,121.446515,31.199551
3436,54192,121.447839627,31.1963417535,121.4478133,31.19622333,121.446515,31.199551
3437,54192,121.447839627,31.1963417535,121.4478233,31.196215,121.446515,31.199551
3438,54193,121.447839627,31.1963417535,121.4478233,31.196215,121.446515,31.199551
3439,54193,121.447839627,31.1963417535,121.447835,31.19620833,121.446515,31.199551
3440,54194,121.447839627,31.1963417535,121.447835,31.19620833,121.446515,31.199551
3441,54194,121.447839627,31.1963417535,121.447845,31.1962,121.446515,31.199551
3442,54195,121.447839627,31.1963417535,121.447845,31.1962,121.446515,31.199551
3443,54196,121.447839627,31.1963417535,121.44785,31.19619833,121.446515,31.199551
3444,54196,121.447839627,31.1963417535,121.44785,31.19619833,121.446515,31.199551
3445,54196,121.448579615,31.1953717649,121.44785,31.19619833,121.446515,31.199551
3446,54221,121.449225912,31.1943884146,121.4481233,31.19602167,121.448643,31.195495
3447,54222,121.449225912,31.1943884146,121.448135,31.19602167,121.448643,31.195495
3448,54222,121.449225912,31.1943884146,121.448135,31.19602167,121.448643,31.195495
3449,54224,121.449225912,31.1943884146,121.448165,31.19600167,121.448643,31.195495
3450,54225,121.449225912,31.1943884146,121.448165,31.19600167,121.448643,31.195495
3451,54225,121.449225912,31.1943884146,121.4481783,31.19598667,121.448643,31.195495
3452,54226,121.449225912,31.1943884146,121.4481783,31.19598667,121.448643,31.195495
3453,54226,121.449225912,31.1943884146,121.4481783,31.19598667,121.448643,31.195495
3454,54227,121.449225912,31.1943884146,121.4481817,31.19595667,121.448643,31.195495
3455,54228,121.449225912,31.1943884146,121.4481817,31.19595667,121.448643,31.195495
3456,54228,121.449225912,31.1943884146,121.4481717,31.19594,121.448643,31.195495
3457,54229,121.449225912,31.1943884146,121.4481717,31.19594,121.448643,31.195495
3458,54229,121.449225912,31.1943884146,121.4481583,31.19591833,121.448643,31.195495
